sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Bla_N1_64_W1000_Opt	F2/F2_split18.sparql	1	warmup	338	793	0.22814111	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split18.sparql	38	stress	283	793	0.941264265	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split18.sparql	37	stress	27	793	0.7129004250000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split18.sparql	35	stress	223	793	0.748219647	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split18.sparql	36	stress	299	793	1.019134833	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split18.sparql	33	stress	387	793	0.75400237	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split0.sparql	1	warmup	339	5	0.027841883	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split0.sparql	38	stress	241	5	0.071170208	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split0.sparql	37	stress	16	5	0.07498745400000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split0.sparql	35	stress	132	5	0.036850298999999996	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split0.sparql	36	stress	364	5	0.024399463	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split0.sparql	33	stress	186	5	0.09932083	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split7.sparql	1	warmup	340	1186	0.14411452800000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split7.sparql	38	stress	200	1186	0.489659381	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split7.sparql	37	stress	34	1186	0.46067409	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split7.sparql	35	stress	155	1186	0.30506219700000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split7.sparql	36	stress	341	1186	0.528643718	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split7.sparql	33	stress	24	1186	0.400098502	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split2.sparql	1	warmup	341	8008	1.1166475790000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split2.sparql	38	stress	399	8008	4.043477759	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split2.sparql	37	stress	352	8008	4.281120272	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split2.sparql	35	stress	205	8008	3.536918553	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split2.sparql	36	stress	133	8008	2.912521833	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split2.sparql	33	stress	102	8008	3.176700227	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split10.sparql	1	warmup	342	1293	2.946320664	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split10.sparql	38	stress	347	1293	0.578707548	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split10.sparql	37	stress	60	1293	0.546759045	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split10.sparql	35	stress	287	1293	0.45291674	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split10.sparql	36	stress	69	1293	0.428858631	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split10.sparql	33	stress	273	1293	0.450461303	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split5.sparql	1	warmup	343	10	0.062001235999999994	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split5.sparql	38	stress	351	10	0.016678467000000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split5.sparql	37	stress	386	10	0.054598840999999995	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split5.sparql	35	stress	228	10	0.05728897700000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split5.sparql	36	stress	384	10	0.03811195	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split5.sparql	33	stress	77	10	0.031770722	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split5.sparql	1	warmup	344	49	0.031711797	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split5.sparql	38	stress	392	49	0.11889522	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split5.sparql	37	stress	206	49	0.08306838600000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split5.sparql	35	stress	135	49	0.6251948169999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split5.sparql	36	stress	296	49	0.09802407699999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split5.sparql	33	stress	68	49	0.10049185	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split16.sparql	1	warmup	345	1909	0.149069906	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split16.sparql	38	stress	326	1909	0.5602852079999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split16.sparql	37	stress	274	1909	0.46895088	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split16.sparql	35	stress	245	1909	0.7422337569999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split16.sparql	36	stress	173	1909	0.601025563	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split16.sparql	33	stress	264	1909	0.715955865	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split8.sparql	1	warmup	346	166	0.205568525	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split8.sparql	38	stress	248	166	0.41419159200000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split8.sparql	37	stress	336	166	0.546680574	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split8.sparql	35	stress	375	166	1.039643879	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split8.sparql	36	stress	155	166	0.6730424309999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split8.sparql	33	stress	236	166	0.556007626	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split19.sparql	1	warmup	347	0	0.399804141	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split19.sparql	38	stress	86	0	1.553643509	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split19.sparql	37	stress	268	0	1.824689571	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split19.sparql	35	stress	315	0	1.440608151	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split19.sparql	36	stress	6	0	1.239186363	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split19.sparql	33	stress	255	0	2.230214814	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split10.sparql	1	warmup	348	12	0.090611219	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split10.sparql	38	stress	218	12	0.032142097999999994	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split10.sparql	37	stress	168	12	0.271747368	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split10.sparql	35	stress	300	12	0.022072363	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split10.sparql	36	stress	254	12	0.007331733000000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split10.sparql	33	stress	245	12	0.078342547	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split7.sparql	1	warmup	349	1424	1.753767396	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split7.sparql	38	stress	235	1424	4.801745815	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split7.sparql	37	stress	346	1424	4.500461501	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split7.sparql	35	stress	261	1424	4.587446913	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split7.sparql	36	stress	161	1424	4.8548954360000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split7.sparql	33	stress	5	1424	7.525402817000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split13.sparql	1	warmup	350	42063279	125.34531854	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split13.sparql	38	stress	187	42063279	254.597299517	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split13.sparql	37	stress	96	42063279	249.517702507	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split13.sparql	35	stress	394	42063279	258.250848355	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split13.sparql	36	stress	16	42063279	275.728324079	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split13.sparql	33	stress	159	42063279	264.961741093	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split2.sparql	1	warmup	351	13001	1.310513626	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split2.sparql	38	stress	233	13001	3.39644819	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split2.sparql	37	stress	81	13001	3.031435586	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split2.sparql	35	stress	391	13001	3.644116608	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split2.sparql	36	stress	256	13001	4.498335388	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split2.sparql	33	stress	49	13001	4.467551915	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split9.sparql	1	warmup	352	342	7.299884935	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split9.sparql	38	stress	100	342	18.886026318	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split9.sparql	37	stress	146	342	17.591539581	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split9.sparql	35	stress	257	342	18.257509228	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split9.sparql	36	stress	387	342	21.23790591	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split9.sparql	33	stress	265	342	17.186190877999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split3.sparql	1	warmup	353	1331	0.269014816	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split3.sparql	38	stress	194	1331	0.85800246	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split3.sparql	37	stress	138	1331	0.6485246410000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split3.sparql	35	stress	381	1331	1.299803094	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split3.sparql	36	stress	219	1331	0.7272422679999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split3.sparql	33	stress	143	1331	0.7110626459999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split11.sparql	1	warmup	354	17	0.222809289	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split11.sparql	38	stress	307	17	0.5299589549999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split11.sparql	37	stress	273	17	0.5479909709999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split11.sparql	35	stress	212	17	0.8600319319999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split11.sparql	36	stress	62	17	0.499876895	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split11.sparql	33	stress	146	17	0.577086762	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split16.sparql	1	warmup	355	87	0.532314989	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split16.sparql	38	stress	72	87	0.591028651	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split16.sparql	37	stress	327	87	0.7122945940000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split16.sparql	35	stress	316	87	0.459174236	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split16.sparql	36	stress	286	87	0.739753471	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split16.sparql	33	stress	220	87	0.5665538999999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split0.sparql	1	warmup	356	7	0.028454807999999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split0.sparql	38	stress	223	7	0.039446248999999996	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split0.sparql	37	stress	400	7	0.036236324	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split0.sparql	35	stress	248	7	0.033356627	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split0.sparql	36	stress	337	7	0.060129532	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split0.sparql	33	stress	385	7	0.026948619	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split1.sparql	1	warmup	357	3511	0.513496611	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split1.sparql	38	stress	93	3511	1.33851513	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split1.sparql	37	stress	136	3511	1.2838425390000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split1.sparql	35	stress	139	3511	1.280860419	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split1.sparql	36	stress	32	3511	1.427228465	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split1.sparql	33	stress	313	3511	1.180366116	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split11.sparql	1	warmup	358	0	0.493589902	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split11.sparql	38	stress	229	0	1.4833696280000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split11.sparql	37	stress	271	0	1.503330606	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split11.sparql	35	stress	47	0	1.615661531	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split11.sparql	36	stress	117	0	1.4551661619999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split11.sparql	33	stress	219	0	1.7395882509999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split8.sparql	1	warmup	359	5731	0.306352849	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split8.sparql	38	stress	380	5731	1.024224751	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split8.sparql	37	stress	353	5731	0.7984879509999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split8.sparql	35	stress	11	5731	1.024634775	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split8.sparql	36	stress	61	5731	0.7816277690000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split8.sparql	33	stress	67	5731	0.8161179519999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split15.sparql	1	warmup	360	2989	0.362812026	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split15.sparql	38	stress	316	2989	0.996867704	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split15.sparql	37	stress	312	2989	1.2138824279999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split15.sparql	35	stress	93	2989	1.076628328	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split15.sparql	36	stress	276	2989	0.829104196	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split15.sparql	33	stress	370	2989	1.124359375	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split10.sparql	1	warmup	361	17	0.211442568	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split10.sparql	38	stress	390	17	0.864751773	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split10.sparql	37	stress	144	17	0.505137058	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split10.sparql	35	stress	396	17	0.21132122899999997	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split10.sparql	36	stress	358	17	0.414018117	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split10.sparql	33	stress	210	17	0.5196027350000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split13.sparql	1	warmup	362	5960	0.236330147	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split13.sparql	38	stress	177	5960	0.665597775	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split13.sparql	37	stress	248	5960	0.8973665540000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split13.sparql	35	stress	246	5960	0.741937203	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split13.sparql	36	stress	56	5960	0.716266161	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split13.sparql	33	stress	308	5960	0.815959625	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split8.sparql	1	warmup	363	1909	0.226847804	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split8.sparql	38	stress	295	1909	0.702088397	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split8.sparql	37	stress	126	1909	0.743528325	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split8.sparql	35	stress	33	1909	0.83921717	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split8.sparql	36	stress	222	1909	0.9515999209999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split8.sparql	33	stress	63	1909	0.7715095219999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split7.sparql	1	warmup	364	0	0.031331161	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split7.sparql	38	stress	189	0	0.064557723	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split7.sparql	37	stress	205	0	0.038927644	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split7.sparql	35	stress	99	0	0.023469299	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split7.sparql	36	stress	57	0	0.065819636	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split7.sparql	33	stress	328	0	0.058811035	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split17.sparql	1	warmup	365	0	0.063860988	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split17.sparql	38	stress	62	0	0.026054861000000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split17.sparql	37	stress	225	0	0.027568354	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split17.sparql	35	stress	368	0	0.027578502	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split17.sparql	36	stress	154	0	0.126128932	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split17.sparql	33	stress	90	0	0.05663851900000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split8.sparql	1	warmup	366	5886	15.116092280999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split8.sparql	38	stress	3	5886	1.6385793130000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split8.sparql	37	stress	163	5886	1.00676352	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split8.sparql	35	stress	386	5886	1.1181734120000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split8.sparql	36	stress	232	5886	0.8728624340000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split8.sparql	33	stress	361	5886	0.8002417369999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split7.sparql	1	warmup	367	2402	0.294354016	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split7.sparql	38	stress	44	2402	0.861466885	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split7.sparql	37	stress	291	2402	0.7664336420000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split7.sparql	35	stress	183	2402	0.8155622100000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split7.sparql	36	stress	267	2402	0.5826768849999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split7.sparql	33	stress	9	2402	0.6884780859999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split1.sparql	1	warmup	368	4	0.025434579	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split1.sparql	38	stress	349	4	0.030242018	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split1.sparql	37	stress	305	4	0.28686805600000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split1.sparql	35	stress	244	4	0.01861844	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split1.sparql	36	stress	159	4	0.030101275	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split1.sparql	33	stress	98	4	0.042918730999999995	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split13.sparql	1	warmup	369	29	0.073761222	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split13.sparql	38	stress	171	29	0.041262369	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split13.sparql	37	stress	147	29	0.060907555	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split13.sparql	35	stress	34	29	0.017887458000000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split13.sparql	36	stress	188	29	0.05519592	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split13.sparql	33	stress	218	29	0.07372527400000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split9.sparql	1	warmup	370	3380	0.437305039	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split9.sparql	38	stress	118	3380	0.706098372	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split9.sparql	37	stress	356	3380	1.273846348	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split9.sparql	35	stress	284	3380	0.635547321	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split9.sparql	36	stress	326	3380	1.054515518	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split9.sparql	33	stress	93	3380	1.108330148	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split16.sparql	1	warmup	371	1045	0.25785533400000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split16.sparql	38	stress	125	1045	0.5385122330000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split16.sparql	37	stress	97	1045	0.6573989659999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split16.sparql	35	stress	157	1045	0.62741749	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split16.sparql	36	stress	247	1045	0.446999121	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split16.sparql	33	stress	376	1045	0.840725574	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split7.sparql	1	warmup	372	440	1.232043832	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split7.sparql	38	stress	287	440	0.524512147	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split7.sparql	37	stress	148	440	0.649080415	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split7.sparql	35	stress	263	440	0.5339114389999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split7.sparql	36	stress	183	440	0.635198505	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split7.sparql	33	stress	51	440	0.72003191	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split16.sparql	1	warmup	373	0	0.36253091600000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split16.sparql	38	stress	280	0	1.054793506	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split16.sparql	37	stress	169	0	0.914404689	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split16.sparql	35	stress	137	0	0.953616345	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split16.sparql	36	stress	40	0	1.038039277	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split16.sparql	33	stress	87	0	1.010784004	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split4.sparql	1	warmup	374	440	0.209645109	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split4.sparql	38	stress	146	440	0.515679063	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split4.sparql	37	stress	367	440	0.7039052290000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split4.sparql	35	stress	189	440	0.703549322	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split4.sparql	36	stress	236	440	0.560017534	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split4.sparql	33	stress	180	440	0.7647650570000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split19.sparql	1	warmup	375	2397	4.685832178	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split19.sparql	38	stress	180	2397	1.1092650839999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split19.sparql	37	stress	257	2397	1.227389702	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split19.sparql	35	stress	338	2397	0.917244444	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split19.sparql	36	stress	8	2397	1.375892813	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split19.sparql	33	stress	112	2397	0.899935697	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split19.sparql	1	warmup	376	30	0.047710153	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split19.sparql	38	stress	385	30	0.22536816399999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split19.sparql	37	stress	341	30	0.7717923640000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split19.sparql	35	stress	111	30	0.12913076	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split19.sparql	36	stress	295	30	0.112059641	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split19.sparql	33	stress	258	30	0.219788032	SUCCESS	CORRECT
