sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Gra_N1_32_W10_Def	S4/S4_split88.sparql	23	stress	1373	4	0.009458231999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split88.sparql	24	stress	1166	4	0.010232507	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split88.sparql	20	stress	1387	4	0.010014195	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split62.sparql	1	warmup	1923	11	0.00547292	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split62.sparql	1	warmup	2731	11	0.005391148	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split62.sparql	1	warmup	5427	11	0.005628601	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split62.sparql	17	stress	530	11	0.007016755	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split62.sparql	22	stress	191	11	0.006214264000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split62.sparql	22	stress	2060	11	0.005536920999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split62.sparql	19	stress	608	11	0.007097783000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split62.sparql	21	stress	396	11	0.004491117	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split62.sparql	21	stress	2933	11	0.005301633	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split62.sparql	18	stress	1614	11	0.005710085	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split62.sparql	23	stress	1038	11	0.006197649	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split62.sparql	24	stress	1023	11	0.0070848330000000004	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split62.sparql	20	stress	697	11	0.00628507	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split26.sparql	1	warmup	1924	51	0.006173072999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split26.sparql	1	warmup	2548	51	0.007000337	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split26.sparql	1	warmup	4149	51	0.0058641100000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split26.sparql	17	stress	1279	51	0.010829615	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split26.sparql	22	stress	365	51	0.009567391	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split26.sparql	22	stress	2451	51	0.0062256460000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split26.sparql	19	stress	1888	51	0.0200742	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split26.sparql	21	stress	263	51	0.01224514	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split26.sparql	21	stress	2060	51	0.005871743	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split26.sparql	18	stress	1574	51	0.011194871	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split26.sparql	23	stress	806	51	0.006728665	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split26.sparql	24	stress	154	51	0.012186424	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split26.sparql	20	stress	668	51	0.010154721	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split39.sparql	1	warmup	1925	434169	2.898461989	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split39.sparql	1	warmup	3059	434169	2.7702975039999997	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split39.sparql	1	warmup	4330	434169	2.809987894	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split39.sparql	17	stress	1679	434169	10.346235731	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split39.sparql	22	stress	393	434169	9.896956194	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split39.sparql	22	stress	3856	434169	3.607957887	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split39.sparql	19	stress	355	434169	6.388238474	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split39.sparql	21	stress	1771	434169	11.428257405999998	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split39.sparql	21	stress	3896	434169	3.390049503	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split39.sparql	18	stress	808	434169	5.423550707	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split39.sparql	23	stress	872	434169	11.319905295	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split39.sparql	24	stress	1838	434169	11.154275240999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split39.sparql	20	stress	508	434169	7.54862205	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split67.sparql	1	warmup	1926	2	0.004734877	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split67.sparql	1	warmup	2480	2	0.0042539	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split67.sparql	1	warmup	4214	2	0.004673875	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split67.sparql	17	stress	1483	2	0.004368823	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split67.sparql	22	stress	560	2	0.005569406	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split67.sparql	22	stress	3440	2	0.003335587	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split67.sparql	19	stress	884	2	0.003294078	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split67.sparql	21	stress	961	2	0.004270993	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split67.sparql	21	stress	3837	2	0.004216177	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split67.sparql	18	stress	1162	2	0.004211247	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split67.sparql	23	stress	738	2	0.003191655	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split67.sparql	24	stress	1298	2	0.005125868	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split67.sparql	20	stress	316	2	0.0040343670000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split63.sparql	1	warmup	1927	2	0.0068827540000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split63.sparql	1	warmup	2146	2	0.006311737	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split63.sparql	1	warmup	4052	2	0.005306015000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split63.sparql	17	stress	1930	2	0.0059003810000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split63.sparql	22	stress	860	2	0.008633979	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split63.sparql	22	stress	2403	2	0.005994224	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split63.sparql	19	stress	1411	2	0.011161796000000002	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split63.sparql	21	stress	1133	2	0.00904242	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split63.sparql	21	stress	3879	2	0.0058074170000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split63.sparql	18	stress	1624	2	0.007162888	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split63.sparql	23	stress	865	2	0.006695924	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split63.sparql	24	stress	817	2	0.009948567	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split63.sparql	20	stress	1209	2	0.010224622	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split32.sparql	1	warmup	1928	55	0.0040588	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split32.sparql	1	warmup	3616	55	0.0037312929999999997	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split32.sparql	1	warmup	5875	55	0.004436397000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split32.sparql	17	stress	1355	55	0.004924367	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split32.sparql	22	stress	336	55	0.004880686	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split32.sparql	22	stress	3072	55	0.004315089	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split32.sparql	19	stress	224	55	0.0036156720000000003	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split32.sparql	21	stress	899	55	0.004072493	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split32.sparql	21	stress	3466	55	0.003614783	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split32.sparql	18	stress	1677	55	0.005131972	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split32.sparql	23	stress	1052	55	0.003771661	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split32.sparql	24	stress	854	55	0.014814667	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split32.sparql	20	stress	494	55	0.00429437	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split9.sparql	1	warmup	1929	34	0.0049665790000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split9.sparql	1	warmup	3707	34	0.003636902	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split9.sparql	1	warmup	4563	34	0.004710677	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split9.sparql	17	stress	1228	34	0.006285313999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split9.sparql	22	stress	102	34	0.0040853320000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split9.sparql	22	stress	3280	34	0.003666809	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split9.sparql	19	stress	1098	34	0.00553491	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split9.sparql	21	stress	198	34	0.005205354000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split9.sparql	21	stress	3597	34	0.004171307	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split9.sparql	18	stress	1803	34	0.0051708990000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split9.sparql	23	stress	1360	34	0.00466113	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split9.sparql	24	stress	1414	34	0.004353915	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split9.sparql	20	stress	1445	34	0.005060827	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split31.sparql	1	warmup	1930	0	0.010734137	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split31.sparql	1	warmup	2902	0	0.005668856	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split31.sparql	1	warmup	4788	0	0.005064865	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split31.sparql	17	stress	1293	0	0.006448801	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split31.sparql	22	stress	929	0	0.006874997999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split31.sparql	22	stress	2059	0	0.007112355999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split31.sparql	19	stress	1871	0	0.007316435	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split31.sparql	21	stress	1961	0	0.008382068000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split31.sparql	21	stress	2068	0	0.006081046	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split31.sparql	18	stress	1466	0	0.004003039	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split31.sparql	23	stress	1680	0	0.006980760999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split31.sparql	24	stress	340	0	0.007900403	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split31.sparql	20	stress	946	0	0.007467861	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split64.sparql	1	warmup	1931	36	0.007211995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split64.sparql	1	warmup	2114	36	0.006714517	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split64.sparql	1	warmup	5919	36	0.006386175	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split64.sparql	17	stress	1401	36	0.0066060269999999996	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split64.sparql	22	stress	890	36	0.010297635999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split64.sparql	22	stress	2112	36	0.006514671999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split64.sparql	19	stress	1344	36	0.010882488	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split64.sparql	21	stress	1942	36	0.011086273	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split64.sparql	21	stress	2994	36	0.006695695	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split64.sparql	18	stress	1668	36	0.016584686	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split64.sparql	23	stress	244	36	0.011301809	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split64.sparql	24	stress	1962	36	0.007472256	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split64.sparql	20	stress	983	36	0.017690553	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split17.sparql	1	warmup	1932	31	0.006894366999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split17.sparql	1	warmup	2322	31	0.007048991	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split17.sparql	1	warmup	5573	31	0.006621177000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split17.sparql	17	stress	248	31	0.009170765	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split17.sparql	22	stress	1292	31	0.005787970999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split17.sparql	22	stress	3985	31	0.006660383999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split17.sparql	19	stress	1849	31	0.010008765	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split17.sparql	21	stress	491	31	0.009594277	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split17.sparql	21	stress	2124	31	0.006897896000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split17.sparql	18	stress	1417	31	0.008076953000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split17.sparql	23	stress	1740	31	0.0059738	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split17.sparql	24	stress	87	31	0.010830309	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split17.sparql	20	stress	1171	31	0.010740598	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split70.sparql	1	warmup	1933	11	0.005134115000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split70.sparql	1	warmup	2829	11	0.005847099000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split70.sparql	1	warmup	5185	11	0.005871086	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split70.sparql	17	stress	259	11	0.007199375	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split70.sparql	22	stress	1370	11	0.0070246119999999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split70.sparql	22	stress	2474	11	0.004776226000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split70.sparql	19	stress	1683	11	0.007754279	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split70.sparql	21	stress	1952	11	0.007298267	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split70.sparql	21	stress	3442	11	0.005755962	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split70.sparql	18	stress	1360	11	0.007223879	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split70.sparql	23	stress	245	11	0.005422896	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split70.sparql	24	stress	517	11	0.007745320999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split70.sparql	20	stress	168	11	0.008149383999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split40.sparql	1	warmup	1934	0	0.007006458	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split40.sparql	1	warmup	2170	0	0.008012079	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split40.sparql	1	warmup	4108	0	0.00536181	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split40.sparql	17	stress	1806	0	0.008185923000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split40.sparql	22	stress	1771	0	0.006043168000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split40.sparql	22	stress	2203	0	0.005690776999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split40.sparql	19	stress	1735	0	0.005611714	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split40.sparql	21	stress	1196	0	0.009374712	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split40.sparql	21	stress	3029	0	0.0065225380000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split40.sparql	18	stress	980	0	0.008496192000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split40.sparql	23	stress	1503	0	0.009885966	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split40.sparql	24	stress	1601	0	0.009643483000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split40.sparql	20	stress	1375	0	0.00998808	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split63.sparql	1	warmup	1935	18	0.006566644	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split63.sparql	1	warmup	3830	18	0.006444535	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split63.sparql	1	warmup	5374	18	0.0057277330000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split63.sparql	17	stress	1104	18	0.008670045	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split63.sparql	22	stress	1351	18	0.008514398000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split63.sparql	22	stress	2445	18	0.006214263	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split63.sparql	19	stress	110	18	0.006849147999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split63.sparql	21	stress	280	18	0.00663833	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split63.sparql	21	stress	2450	18	0.006609256	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split63.sparql	18	stress	1587	18	0.006289360999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split63.sparql	23	stress	1628	18	0.027170975	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split63.sparql	24	stress	1631	18	0.008068081999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split63.sparql	20	stress	1097	18	0.009083665	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split93.sparql	1	warmup	1936	16	0.004681553	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split93.sparql	1	warmup	3683	16	0.005284223	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split93.sparql	1	warmup	5722	16	0.005312773000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split93.sparql	17	stress	1955	16	0.006538341	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split93.sparql	22	stress	1426	16	0.00778803	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split93.sparql	22	stress	2235	16	0.004686079	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split93.sparql	19	stress	305	16	0.0077001859999999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split93.sparql	21	stress	620	16	0.007492876999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split93.sparql	21	stress	2287	16	0.004299841	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split93.sparql	18	stress	956	16	0.010193304	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split93.sparql	23	stress	1118	16	0.00691864	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split93.sparql	24	stress	1694	16	0.005703786999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split93.sparql	20	stress	1702	16	0.00772285	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split12.sparql	1	warmup	1937	0	0.0066310760000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split12.sparql	1	warmup	2295	0	0.006942134	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split12.sparql	1	warmup	4738	0	0.006375146	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split12.sparql	17	stress	582	0	0.008509169	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split12.sparql	22	stress	819	0	0.01047063	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split12.sparql	22	stress	2716	0	0.006439519	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split12.sparql	19	stress	1001	0	0.010093876	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split12.sparql	21	stress	73	0	0.00925929	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split12.sparql	21	stress	3575	0	0.005624191999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split12.sparql	18	stress	955	0	0.009042279	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split12.sparql	23	stress	544	0	0.005536467	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split12.sparql	24	stress	907	0	0.007879084	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split12.sparql	20	stress	179	0	0.009447701	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split82.sparql	1	warmup	1938	434169	2.87356475	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split82.sparql	1	warmup	2512	434169	2.9952892939999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split82.sparql	1	warmup	5841	434169	2.861808318	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split82.sparql	17	stress	719	434169	7.089360579	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split82.sparql	22	stress	371	434169	8.932264404	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split82.sparql	22	stress	3700	434169	4.197893969	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split82.sparql	19	stress	565	434169	8.249433048	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split82.sparql	21	stress	754	434169	7.107586378	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split82.sparql	21	stress	2089	434169	2.965824382	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split82.sparql	18	stress	1523	434169	12.61443028	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split82.sparql	23	stress	1856	434169	11.223008519	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split82.sparql	24	stress	1542	434169	5.741799229000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split82.sparql	20	stress	877	434169	3.62247727	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split23.sparql	1	warmup	1939	0	0.11445792699999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split23.sparql	1	warmup	3839	0	0.110047361	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split23.sparql	1	warmup	5852	0	0.113347227	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split23.sparql	17	stress	1730	0	0.187912844	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split23.sparql	22	stress	154	0	0.162223871	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split23.sparql	22	stress	2620	0	0.11684849	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split23.sparql	19	stress	853	0	0.243216209	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split23.sparql	21	stress	736	0	0.17648677799999998	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split23.sparql	21	stress	3701	0	0.115361682	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split23.sparql	18	stress	1839	0	0.225753103	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split23.sparql	23	stress	1652	0	0.11585121400000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split23.sparql	24	stress	509	0	0.262267438	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split23.sparql	20	stress	1703	0	0.21469262100000003	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split8.sparql	1	warmup	1940	11	0.006238428000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split8.sparql	1	warmup	3327	11	0.0051843290000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split8.sparql	1	warmup	5891	11	0.005657835999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split8.sparql	17	stress	1577	11	0.007385474	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split8.sparql	22	stress	484	11	0.00499971	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split8.sparql	22	stress	2185	11	0.005607231999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split8.sparql	19	stress	1684	11	0.0066848490000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split8.sparql	21	stress	1180	11	0.008647304	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split8.sparql	21	stress	3925	11	0.005629075	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split8.sparql	18	stress	376	11	0.007656144	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split8.sparql	23	stress	176	11	0.006970801	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split8.sparql	24	stress	785	11	0.008020878	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split8.sparql	20	stress	1500	11	0.008064865	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split10.sparql	1	warmup	1941	3	0.006046438	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split10.sparql	1	warmup	3822	3	0.005731907	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split10.sparql	1	warmup	4067	3	0.0048665670000000005	SUCCESS	CORRECT
