sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_32_W10_Def	S6/S6_split90.sparql	1	warmup	1594	14	0.046333814	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split90.sparql	1	warmup	3515	14	0.046212869000000004	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split90.sparql	1	warmup	5747	14	0.046450752000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split90.sparql	17	stress	69	14	0.08004312400000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split90.sparql	22	stress	414	14	0.04761621	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split90.sparql	19	stress	1957	14	0.07850531100000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split90.sparql	18	stress	4	14	0.048878967	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split90.sparql	21	stress	912	14	0.076315729	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split90.sparql	25	stress	732	14	0.046221302	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split90.sparql	25	stress	2318	14	0.046097171000000006	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split90.sparql	33	stress	335	14	0.045355078	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split90.sparql	24	stress	1359	14	0.04889411	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split90.sparql	20	stress	888	14	0.053945445	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split55.sparql	1	warmup	1595	36	0.006108868000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split55.sparql	1	warmup	2947	36	0.004677616999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split55.sparql	1	warmup	5668	36	0.0046830660000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split55.sparql	17	stress	1350	36	0.004596543	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split55.sparql	22	stress	383	36	0.004807271	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split55.sparql	19	stress	1575	36	0.005913984000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split55.sparql	18	stress	1365	36	0.00531958	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split55.sparql	21	stress	771	36	0.005613016	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split55.sparql	25	stress	110	36	0.008237653000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split55.sparql	25	stress	2666	36	0.005851927	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split55.sparql	33	stress	1663	36	0.004507214000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split55.sparql	24	stress	280	36	0.005938058	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split55.sparql	20	stress	624	36	0.008109726	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split80.sparql	1	warmup	1596	13	0.055180883	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split80.sparql	1	warmup	2485	13	0.055310532	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split80.sparql	1	warmup	4566	13	0.055069239000000006	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split80.sparql	17	stress	398	13	0.055225125	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split80.sparql	22	stress	514	13	0.054774999000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split80.sparql	19	stress	1658	13	0.058616363	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split80.sparql	18	stress	883	13	0.054882651000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split80.sparql	21	stress	455	13	0.05678328	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split80.sparql	25	stress	1035	13	0.06889803900000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split80.sparql	25	stress	3477	13	0.055059132000000004	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split80.sparql	33	stress	392	13	0.10854010300000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split80.sparql	24	stress	689	13	0.055060127	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split80.sparql	20	stress	938	13	0.0698389	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split13.sparql	1	warmup	1597	5	0.00459542	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split13.sparql	1	warmup	3245	5	0.004650929	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split13.sparql	1	warmup	4373	5	0.004545258	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split13.sparql	17	stress	1351	5	0.004707267	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split13.sparql	22	stress	789	5	0.0044671879999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split13.sparql	19	stress	182	5	0.003299405	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split13.sparql	18	stress	1630	5	0.004266477	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split13.sparql	21	stress	254	5	0.004816816	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split13.sparql	25	stress	59	5	0.005263534	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split13.sparql	25	stress	3034	5	0.00438189	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split13.sparql	33	stress	872	5	0.0043410440000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split13.sparql	24	stress	98	5	0.006231428000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split13.sparql	20	stress	880	5	0.004707387	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split61.sparql	1	warmup	1598	0	0.024282132999999997	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split61.sparql	1	warmup	2842	0	0.024400947000000003	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split61.sparql	1	warmup	4967	0	0.024253701000000003	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split61.sparql	17	stress	1698	0	0.024393803	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split61.sparql	22	stress	573	0	0.046355855	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split61.sparql	19	stress	97	0	0.024257837	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split61.sparql	18	stress	1786	0	0.024315987999999997	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split61.sparql	21	stress	535	0	0.039621219000000006	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split61.sparql	25	stress	274	0	0.026193181	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split61.sparql	25	stress	2464	0	0.024037443999999998	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split61.sparql	33	stress	1348	0	0.024129656	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split61.sparql	24	stress	1071	0	0.024213869	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split61.sparql	20	stress	1543	0	0.04741756	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split19.sparql	1	warmup	1599	0	0.003664872	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split19.sparql	1	warmup	2938	0	0.005266155999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split19.sparql	1	warmup	4077	0	0.00368877	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split19.sparql	17	stress	1852	0	0.00515471	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split19.sparql	22	stress	1727	0	0.0035575620000000002	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split19.sparql	19	stress	916	0	0.004263734999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split19.sparql	18	stress	1344	0	0.005133024	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split19.sparql	21	stress	1855	0	0.005049287	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split19.sparql	25	stress	372	0	0.005176102	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split19.sparql	25	stress	2742	0	0.005312998	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split19.sparql	33	stress	410	0	0.005179114	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split19.sparql	24	stress	278	0	0.005172298	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split19.sparql	20	stress	1354	0	0.0051911629999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split34.sparql	1	warmup	1600	269	0.017538335	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split34.sparql	1	warmup	3440	269	0.016372285	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split34.sparql	1	warmup	5260	269	0.017420742	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split34.sparql	17	stress	435	269	0.0169935	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split34.sparql	22	stress	765	269	0.020648684	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split34.sparql	19	stress	1824	269	0.020719796000000002	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split34.sparql	18	stress	221	269	0.02526902	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split34.sparql	21	stress	1912	269	0.017376725	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split34.sparql	25	stress	1592	269	0.026403435000000003	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split34.sparql	25	stress	2871	269	0.017278324999999997	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split34.sparql	33	stress	1532	269	0.017343739	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split34.sparql	24	stress	806	269	0.022987076000000002	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split34.sparql	20	stress	1794	269	0.024752971000000002	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split43.sparql	1	warmup	1601	0	0.005907104000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split43.sparql	1	warmup	2011	0	0.004185358	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split43.sparql	1	warmup	5682	0	0.004146829	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split43.sparql	17	stress	1211	0	0.003865135	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split43.sparql	22	stress	1066	0	0.0055549630000000004	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split43.sparql	19	stress	531	0	0.00571746	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split43.sparql	18	stress	827	0	0.0040889279999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split43.sparql	21	stress	1738	0	0.005322492	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split43.sparql	25	stress	1009	0	0.008392779000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split43.sparql	25	stress	2484	0	0.003998771	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split43.sparql	33	stress	592	0	0.004007485	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split43.sparql	24	stress	2	0	0.005781224000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split43.sparql	20	stress	1530	0	0.005037234	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split79.sparql	1	warmup	1602	16	0.021503669	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split79.sparql	1	warmup	3624	16	0.021373437000000002	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split79.sparql	1	warmup	5697	16	0.008465169	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split79.sparql	17	stress	1974	16	0.01217223	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split79.sparql	22	stress	374	16	0.037210536	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split79.sparql	19	stress	441	16	0.008292975000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split79.sparql	18	stress	1594	16	0.008297612000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split79.sparql	21	stress	1295	16	0.008313977	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split79.sparql	25	stress	1895	16	0.008383484	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split79.sparql	25	stress	3486	16	0.008367582	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split79.sparql	33	stress	589	16	0.008223198000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split79.sparql	24	stress	737	16	0.008348743	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split79.sparql	20	stress	268	16	0.007895840999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split96.sparql	1	warmup	1603	36	0.005353057	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split96.sparql	1	warmup	3674	36	0.005217681	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split96.sparql	1	warmup	4299	36	0.005229396999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split96.sparql	17	stress	1264	36	0.005137302	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split96.sparql	22	stress	1874	36	0.005367978000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split96.sparql	19	stress	1482	36	0.004403207	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split96.sparql	18	stress	416	36	0.005781804000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split96.sparql	21	stress	1120	36	0.00610297	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split96.sparql	25	stress	995	36	0.005074357	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split96.sparql	25	stress	3187	36	0.005108606	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split96.sparql	33	stress	530	36	0.005251955	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split96.sparql	24	stress	510	36	0.006579341000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split96.sparql	20	stress	1546	36	0.005295588	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split97.sparql	1	warmup	1604	1	0.044594609	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split97.sparql	1	warmup	3597	1	0.044917308	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split97.sparql	1	warmup	4848	1	0.043559638	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split97.sparql	17	stress	1676	1	0.044848852	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split97.sparql	22	stress	1876	1	0.044712141	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split97.sparql	19	stress	404	1	0.043880594	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split97.sparql	18	stress	10	1	0.044238362	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split97.sparql	21	stress	1579	1	0.044647203	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split97.sparql	25	stress	349	1	0.046721575	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split97.sparql	25	stress	2546	1	0.043844265	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split97.sparql	33	stress	877	1	0.044922167	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split97.sparql	24	stress	920	1	0.044341500000000006	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split97.sparql	20	stress	361	1	0.04487988	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split91.sparql	1	warmup	1605	0	0.005856129	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split91.sparql	1	warmup	2190	0	0.005956998999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split91.sparql	1	warmup	4066	0	0.004075530999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split91.sparql	17	stress	1344	0	0.006285278	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split91.sparql	22	stress	390	0	0.005797077	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split91.sparql	19	stress	870	0	0.004112487	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split91.sparql	18	stress	651	0	0.005457622	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split91.sparql	21	stress	165	0	0.004078964	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split91.sparql	25	stress	29	0	0.005985376	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split91.sparql	25	stress	3610	0	0.004000493999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split91.sparql	33	stress	279	0	0.005847623000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split91.sparql	24	stress	1839	0	0.004041963	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split91.sparql	20	stress	370	0	0.005667635	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split20.sparql	1	warmup	1606	16	0.008429216	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split20.sparql	1	warmup	2665	16	0.008333209	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split20.sparql	1	warmup	5212	16	0.009397616999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split20.sparql	17	stress	1645	16	0.012451598999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split20.sparql	22	stress	1716	16	0.012549646000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split20.sparql	19	stress	1439	16	0.009160906	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split20.sparql	18	stress	36	16	0.011554301999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split20.sparql	21	stress	1285	16	0.008464599	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split20.sparql	25	stress	1436	16	0.009030249	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split20.sparql	25	stress	2756	16	0.008208888999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split20.sparql	33	stress	578	16	0.008428524	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split20.sparql	24	stress	1121	16	0.008258412	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C1/C1_split20.sparql	20	stress	1826	16	0.0213206	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split5.sparql	1	warmup	1607	34	0.011058319	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split5.sparql	1	warmup	3897	34	0.010866825	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split5.sparql	1	warmup	5824	34	0.010617211000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split5.sparql	17	stress	938	34	0.01048016	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split5.sparql	22	stress	212	34	0.007849156	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split5.sparql	19	stress	1746	34	0.016232057999999997	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split5.sparql	18	stress	1458	34	0.016063355999999997	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split5.sparql	21	stress	51	34	0.011421186000000002	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split5.sparql	25	stress	1363	34	0.014310718	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split5.sparql	25	stress	2669	34	0.010639313999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split5.sparql	33	stress	1123	34	0.007525321999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split5.sparql	24	stress	1698	34	0.011014748	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split5.sparql	20	stress	1204	34	0.010689851	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split58.sparql	1	warmup	1608	13	0.053709095	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split58.sparql	1	warmup	3092	13	0.052266829	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split58.sparql	1	warmup	4953	13	0.052286973	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split58.sparql	17	stress	998	13	0.052117119	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split58.sparql	22	stress	1976	13	0.005221839	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split58.sparql	19	stress	1999	13	0.051905198	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split58.sparql	18	stress	548	13	0.056944959	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split58.sparql	21	stress	1775	13	0.005342445	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split58.sparql	25	stress	1815	13	0.005200459	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split58.sparql	25	stress	2640	13	0.052146005999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split58.sparql	33	stress	268	13	0.051969597	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split58.sparql	24	stress	1774	13	0.092767375	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split58.sparql	20	stress	1947	13	0.053291736	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split43.sparql	1	warmup	1609	5	0.004633148	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split43.sparql	1	warmup	3404	5	0.004541036	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split43.sparql	1	warmup	4859	5	0.004582692	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split43.sparql	17	stress	328	5	0.003138084	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split43.sparql	22	stress	894	5	0.003111509	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split43.sparql	19	stress	363	5	0.004467309	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split43.sparql	18	stress	1622	5	0.0043976430000000006	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split43.sparql	21	stress	1500	5	0.004752246999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split43.sparql	25	stress	516	5	0.00469765	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split43.sparql	25	stress	3737	5	0.004443239	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split43.sparql	33	stress	577	5	0.003290332	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split43.sparql	24	stress	885	5	0.004353218	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split43.sparql	20	stress	311	5	0.004377285	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split46.sparql	1	warmup	1610	0	0.024441284	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split46.sparql	1	warmup	3061	0	0.024285011	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split46.sparql	1	warmup	5860	0	0.024788931	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split46.sparql	17	stress	1180	0	0.02431984	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split46.sparql	22	stress	123	0	0.024210212000000002	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split46.sparql	19	stress	1504	0	0.024421137	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split46.sparql	18	stress	1427	0	0.026054558	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split46.sparql	21	stress	750	0	0.02437523	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split46.sparql	25	stress	417	0	0.039231725	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split46.sparql	25	stress	3275	0	0.045481970999999996	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split46.sparql	33	stress	1851	0	0.024410635	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split46.sparql	24	stress	1807	0	0.045491453	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split46.sparql	20	stress	1030	0	0.049390562000000006	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split17.sparql	1	warmup	1611	26	0.009668294000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split17.sparql	1	warmup	3237	26	0.009551198	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split17.sparql	1	warmup	5404	26	0.009529828	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split17.sparql	17	stress	849	26	0.00902279	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split17.sparql	22	stress	1037	26	0.008923676	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split17.sparql	19	stress	1121	26	0.007277683	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split17.sparql	18	stress	1919	26	0.009474340999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split17.sparql	21	stress	340	26	0.010766176	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split17.sparql	25	stress	888	26	0.009232911	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split17.sparql	25	stress	3656	26	0.009355718	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split17.sparql	33	stress	1649	26	0.0057086640000000004	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split17.sparql	24	stress	712	26	0.00899531	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split17.sparql	20	stress	1401	26	0.01415221	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split91.sparql	1	warmup	1612	0	0.004002876	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split91.sparql	1	warmup	2498	0	0.00388726	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split91.sparql	1	warmup	4627	0	0.00281515	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split91.sparql	17	stress	1681	0	0.002660955	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split91.sparql	22	stress	1092	0	0.0046511040000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split91.sparql	19	stress	1991	0	0.003840598	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split91.sparql	18	stress	1485	0	0.003082515	SUCCESS	CORRECT
