sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Flu_N1_64_W1000_Def	C2/C2_split9.sparql	1	warmup	238	342	4.943669581	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split9.sparql	32	stress	270	342	5.182216972999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split9.sparql	37	stress	207	342	5.282811153	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split9.sparql	31	stress	121	342	5.386730862	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split9.sparql	35	stress	240	342	9.492862163	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split9.sparql	36	stress	85	342	5.203781237	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split6.sparql	1	warmup	239	0	0.031777854	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split6.sparql	32	stress	189	0	0.050723567	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split6.sparql	37	stress	178	0	0.031588277000000005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split6.sparql	31	stress	243	0	0.034018456999999995	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split6.sparql	35	stress	361	0	0.03345685	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split6.sparql	36	stress	2	0	0.033791847	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split13.sparql	1	warmup	240	5	0.01481869	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split13.sparql	32	stress	185	5	0.013265678000000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split13.sparql	37	stress	61	5	0.013109521	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split13.sparql	31	stress	321	5	0.018930900000000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split13.sparql	35	stress	60	5	0.192577319	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split13.sparql	36	stress	134	5	0.015964858999999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C3/C3_split2.sparql	1	warmup	241	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split2.sparql	32	stress	48	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split2.sparql	37	stress	193	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split2.sparql	31	stress	37	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split2.sparql	35	stress	390	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split2.sparql	36	stress	123	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	L3/L3_split0.sparql	1	warmup	242	43	0.021330493	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split0.sparql	32	stress	44	43	0.015496534	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split0.sparql	37	stress	291	43	0.48241719	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split0.sparql	31	stress	25	43	0.012619589	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split0.sparql	35	stress	202	43	0.015065117	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split0.sparql	36	stress	65	43	0.012870433999999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split9.sparql	1	warmup	243	3380	0.259795713	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split9.sparql	32	stress	107	3380	0.427938307	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split9.sparql	37	stress	138	3380	1.84896013	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split9.sparql	31	stress	2	3380	10.287896766	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split9.sparql	35	stress	347	3380	0.389625438	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split9.sparql	36	stress	64	3380	0.40615439200000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C3/C3_split19.sparql	1	warmup	244	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split19.sparql	32	stress	339	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split19.sparql	37	stress	27	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split19.sparql	31	stress	15	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split19.sparql	35	stress	58	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split19.sparql	36	stress	276	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	F3/F3_split11.sparql	1	warmup	245	3506	0.49136728700000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split11.sparql	32	stress	349	3506	0.7173636800000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split11.sparql	37	stress	386	3506	0.596889941	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split11.sparql	31	stress	122	3506	0.75217813	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split11.sparql	35	stress	256	3506	0.6862293970000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split11.sparql	36	stress	217	3506	0.757638687	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split7.sparql	1	warmup	246	5846	0.345902889	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split7.sparql	32	stress	154	5846	0.545115184	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split7.sparql	37	stress	222	5846	0.548230942	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split7.sparql	31	stress	344	5846	0.427135756	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split7.sparql	35	stress	95	5846	4.3646709	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split7.sparql	36	stress	306	5846	0.5517911249999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split14.sparql	1	warmup	247	10	0.03345156	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split14.sparql	32	stress	202	10	0.031390432	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split14.sparql	37	stress	11	10	0.028386308	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split14.sparql	31	stress	99	10	0.029699389	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split14.sparql	35	stress	331	10	0.032381428	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split14.sparql	36	stress	82	10	0.090316064	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split15.sparql	1	warmup	248	80	1.275345194	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split15.sparql	32	stress	8	80	1.2601310920000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split15.sparql	37	stress	248	80	1.4376761740000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split15.sparql	31	stress	1	80	1.8410337	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split15.sparql	35	stress	271	80	1.1989459770000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split15.sparql	36	stress	160	80	1.455405488	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split14.sparql	1	warmup	249	40	0.021939461	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split14.sparql	32	stress	74	40	0.021635443	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split14.sparql	37	stress	240	40	0.027821062999999997	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split14.sparql	31	stress	223	40	0.032239147	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split14.sparql	35	stress	393	40	0.027699007999999997	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split14.sparql	36	stress	122	40	0.40053296	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split3.sparql	1	warmup	250	2984	0.385345434	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split3.sparql	32	stress	337	2984	1.199414902	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split3.sparql	37	stress	156	2984	6.980372325	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split3.sparql	31	stress	237	2984	0.739491475	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split3.sparql	35	stress	257	2984	0.670462997	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split3.sparql	36	stress	336	2984	0.7527850580000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split2.sparql	1	warmup	251	167	1.227583782	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split2.sparql	32	stress	321	167	3.710575926	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split2.sparql	37	stress	364	167	1.350971424	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split2.sparql	31	stress	18	167	1.4640242319999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split2.sparql	35	stress	328	167	1.337008779	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split2.sparql	36	stress	218	167	1.3323335840000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split16.sparql	1	warmup	252	5147	0.407589864	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split16.sparql	32	stress	142	5147	0.554301387	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split16.sparql	37	stress	320	5147	0.510195121	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split16.sparql	31	stress	72	5147	0.6055879120000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split16.sparql	35	stress	340	5147	0.6164998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split16.sparql	36	stress	261	5147	0.57317462	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split12.sparql	1	warmup	253	852	0.127931241	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split12.sparql	32	stress	382	852	0.17540289	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split12.sparql	37	stress	343	852	0.170611486	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split12.sparql	31	stress	174	852	0.184005853	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split12.sparql	35	stress	69	852	0.30014649400000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split12.sparql	36	stress	382	852	0.19248256600000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split11.sparql	1	warmup	254	17	0.036132691	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split11.sparql	32	stress	196	17	0.272187387	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split11.sparql	37	stress	321	17	0.028884154	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split11.sparql	31	stress	43	17	0.351380435	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split11.sparql	35	stress	279	17	0.025997093	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split11.sparql	36	stress	355	17	0.029950088	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split3.sparql	1	warmup	255	135	1.938780824	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split3.sparql	32	stress	195	135	5.055868741	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split3.sparql	37	stress	77	135	3.769857722	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split3.sparql	31	stress	38	135	2.1634153940000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split3.sparql	35	stress	373	135	2.115024474	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split3.sparql	36	stress	256	135	2.154746689	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split8.sparql	1	warmup	256	5886	0.323559541	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split8.sparql	32	stress	168	5886	1.013506001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split8.sparql	37	stress	389	5886	0.817342735	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split8.sparql	31	stress	218	5886	0.5551027810000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split8.sparql	35	stress	273	5886	0.5329239	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split8.sparql	36	stress	341	5886	0.512915852	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split3.sparql	1	warmup	257	0	0.037393911	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split3.sparql	32	stress	137	0	0.032895095	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split3.sparql	37	stress	197	0	0.035900855	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split3.sparql	31	stress	261	0	0.035948575	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split3.sparql	35	stress	164	0	0.036274834	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split3.sparql	36	stress	329	0	0.036199493	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split2.sparql	1	warmup	258	1343	0.114690469	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split2.sparql	32	stress	156	1343	0.15747660800000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split2.sparql	37	stress	157	1343	0.954255876	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split2.sparql	31	stress	183	1343	0.15810583	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split2.sparql	35	stress	265	1343	0.17407405499999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split2.sparql	36	stress	149	1343	0.17166875399999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C3/C3_split17.sparql	1	warmup	259	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split17.sparql	32	stress	399	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split17.sparql	37	stress	212	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split17.sparql	31	stress	353	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split17.sparql	35	stress	246	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split17.sparql	36	stress	173	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	S2/S2_split14.sparql	1	warmup	260	8993	0.6555771300000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split14.sparql	32	stress	215	8993	6.393201835	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split14.sparql	37	stress	305	8993	3.19977267	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split14.sparql	31	stress	203	8993	0.983985532	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split14.sparql	35	stress	189	8993	0.9874263109999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split14.sparql	36	stress	372	8993	1.078516387	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split7.sparql	1	warmup	261	58	0.035237934000000005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split7.sparql	32	stress	209	58	0.481218444	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split7.sparql	37	stress	127	58	0.031127911	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split7.sparql	31	stress	185	58	0.31525759900000005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split7.sparql	35	stress	395	58	0.033001955	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split7.sparql	36	stress	25	58	0.029921326	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split4.sparql	1	warmup	262	1739	0.15653476800000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split4.sparql	32	stress	239	1739	0.229411682	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split4.sparql	37	stress	145	1739	0.217066195	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split4.sparql	31	stress	357	1739	0.156659261	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split4.sparql	35	stress	306	1739	0.210466371	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split4.sparql	36	stress	168	1739	6.797613312	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split11.sparql	1	warmup	263	4	0.017919977	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split11.sparql	32	stress	368	4	0.019410417	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split11.sparql	37	stress	34	4	0.014538161	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split11.sparql	31	stress	70	4	0.013575192	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split11.sparql	35	stress	126	4	0.011948206	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split11.sparql	36	stress	76	4	0.011727206	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split12.sparql	1	warmup	264	342	5.164713476	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split12.sparql	32	stress	397	342	5.276987445	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split12.sparql	37	stress	194	342	7.493504687000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split12.sparql	31	stress	358	342	5.1976196969999995	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split12.sparql	35	stress	288	342	5.266610568	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split12.sparql	36	stress	213	342	5.240920712	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split2.sparql	1	warmup	265	251	1.884689195	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split2.sparql	32	stress	172	251	2.146780953	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split2.sparql	37	stress	164	251	2.7084085140000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split2.sparql	31	stress	304	251	2.090223307	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split2.sparql	35	stress	276	251	2.582901251	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split2.sparql	36	stress	185	251	6.641859181	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split6.sparql	1	warmup	266	13001	1.002830795	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split6.sparql	32	stress	138	13001	1.4808860380000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split6.sparql	37	stress	134	13001	3.768944075	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split6.sparql	31	stress	102	13001	8.178149636	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split6.sparql	35	stress	149	13001	1.982424239	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split6.sparql	36	stress	331	13001	1.49622484	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C3/C3_split14.sparql	1	warmup	267	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split14.sparql	32	stress	237	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split14.sparql	37	stress	266	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split14.sparql	31	stress	30	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split14.sparql	35	stress	119	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split14.sparql	36	stress	200	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	L3/L3_split7.sparql	1	warmup	268	37	0.021715912999999996	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split7.sparql	32	stress	73	37	0.014610871999999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split7.sparql	37	stress	133	37	0.016885183	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split7.sparql	31	stress	291	37	0.06095949000000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split7.sparql	35	stress	396	37	0.01494372	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split7.sparql	36	stress	21	37	0.013157257	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split13.sparql	1	warmup	269	232	1.3506795770000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split13.sparql	32	stress	118	232	1.5203851380000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split13.sparql	37	stress	126	232	1.511929598	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split13.sparql	31	stress	325	232	1.5386000670000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split13.sparql	35	stress	318	232	1.5380883440000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split13.sparql	36	stress	116	232	1.528708797	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split18.sparql	1	warmup	270	3506	0.481626805	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split18.sparql	32	stress	174	3506	2.291371119	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split18.sparql	37	stress	392	3506	0.42166019600000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split18.sparql	31	stress	175	3506	0.716817191	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split18.sparql	35	stress	151	3506	0.6980149840000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split18.sparql	36	stress	358	3506	0.68852963	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split19.sparql	1	warmup	271	26082	1.8945624269999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split19.sparql	32	stress	90	26082	3.3901540999999997	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split19.sparql	37	stress	313	26082	9.709768976	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split19.sparql	31	stress	252	26082	3.438990738	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split19.sparql	35	stress	125	26082	3.4408160860000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split19.sparql	36	stress	349	26082	2.6768705610000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split14.sparql	1	warmup	272	4	0.0174774	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split14.sparql	32	stress	75	4	0.013242506999999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split14.sparql	37	stress	161	4	1.612278701	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split14.sparql	31	stress	299	4	0.12091599900000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split14.sparql	35	stress	181	4	0.202392583	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split14.sparql	36	stress	136	4	0.014478158	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split6.sparql	1	warmup	273	3380	0.22673410800000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split6.sparql	32	stress	1	3380	12.143551865	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split6.sparql	37	stress	260	3380	0.461127439	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split6.sparql	31	stress	109	3380	0.42372025	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split6.sparql	35	stress	206	3380	0.386143481	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split6.sparql	36	stress	246	3380	0.33491087700000005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split3.sparql	1	warmup	274	0	0.034541131	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split3.sparql	32	stress	35	0	0.032054638	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split3.sparql	37	stress	189	0	0.033406395000000005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split3.sparql	31	stress	270	0	0.032020634	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split3.sparql	35	stress	363	0	0.033269334	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split3.sparql	36	stress	140	0	0.029094874	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split17.sparql	1	warmup	275	5	0.011724586	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split17.sparql	32	stress	372	5	0.01208717	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split17.sparql	37	stress	252	5	0.009134118	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split17.sparql	31	stress	39	5	0.010640598999999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split17.sparql	35	stress	268	5	0.323784182	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split17.sparql	36	stress	141	5	0.010067056	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split2.sparql	1	warmup	276	0	0.030712231	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split2.sparql	32	stress	190	0	0.031528786	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split2.sparql	37	stress	224	0	0.030866041	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split2.sparql	31	stress	49	0	0.028474054	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split2.sparql	35	stress	167	0	0.029294153	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split2.sparql	36	stress	220	0	0.032688534	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split19.sparql	1	warmup	277	30	1.230727296	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split19.sparql	32	stress	78	30	1.3458153780000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split19.sparql	37	stress	190	30	1.404036033	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split19.sparql	31	stress	377	30	1.178069788	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split19.sparql	35	stress	152	30	1.3995138040000001	SUCCESS	CORRECT
