sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
ES_N1_32_W10_Def	L4/L4_split94.sparql	24	stress	1588	67	0.108189096	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split94.sparql	20	stress	1563	67	0.115224	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split29.sparql	1	warmup	764	66	0.025229831	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split29.sparql	1	warmup	3978	66	0.046022587	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split29.sparql	1	warmup	4867	66	0.047937995	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split29.sparql	17	stress	1054	66	0.043059769000000005	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split29.sparql	22	stress	648	66	0.032686842	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split29.sparql	19	stress	1886	66	0.059260420999999994	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split29.sparql	21	stress	1062	66	0.120281655	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split29.sparql	21	stress	2719	66	0.056370211	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split29.sparql	23	stress	1057	66	0.03424477	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split29.sparql	25	stress	410	66	0.126387729	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split29.sparql	25	stress	2906	66	0.024262408	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split29.sparql	24	stress	1900	66	0.137023222	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split29.sparql	20	stress	1140	66	0.042933247	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split34.sparql	1	warmup	765	6	0.19781553899999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split34.sparql	1	warmup	3881	6	0.189569338	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split34.sparql	1	warmup	4127	6	0.195458812	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split34.sparql	17	stress	664	6	0.52065473	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split34.sparql	22	stress	46	6	0.600957305	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split34.sparql	19	stress	940	6	0.5705003759999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split34.sparql	21	stress	1439	6	0.18225868	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split34.sparql	21	stress	3462	6	0.221390387	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split34.sparql	23	stress	863	6	0.402030306	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split34.sparql	25	stress	577	6	0.5705548020000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split34.sparql	25	stress	2630	6	0.213039772	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split34.sparql	24	stress	137	6	0.10561472400000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split34.sparql	20	stress	814	6	0.587849561	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split22.sparql	1	warmup	766	434169	7.47658095	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split22.sparql	1	warmup	3674	434169	7.50960001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split22.sparql	1	warmup	4546	434169	7.576521496000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split22.sparql	17	stress	765	434169	26.687885385	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split22.sparql	22	stress	186	434169	23.989484081	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split22.sparql	19	stress	743	434169	30.639984317	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split22.sparql	21	stress	150	434169	23.807128996	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split22.sparql	21	stress	3769	434169	7.971181464	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split22.sparql	23	stress	1187	434169	25.68033772	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split22.sparql	25	stress	208	434169	24.237411989	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split22.sparql	25	stress	2672	434169	9.033002149	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split22.sparql	24	stress	1804	434169	26.358605334	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split22.sparql	20	stress	492	434169	27.782885659	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split97.sparql	1	warmup	767	1	0.083442083	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split97.sparql	1	warmup	2367	1	0.111569548	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split97.sparql	1	warmup	5168	1	0.068838366	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split97.sparql	17	stress	1053	1	0.243314002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split97.sparql	22	stress	1685	1	0.14708853400000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split97.sparql	19	stress	1261	1	0.256937768	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split97.sparql	21	stress	1586	1	0.157674319	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split97.sparql	21	stress	3707	1	0.068697285	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split97.sparql	23	stress	1088	1	0.20309950899999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split97.sparql	25	stress	601	1	0.32088944399999997	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split97.sparql	25	stress	3035	1	0.06589821900000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split97.sparql	24	stress	624	1	0.186198328	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split97.sparql	20	stress	373	1	0.19518149899999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split47.sparql	1	warmup	768	0	0.911704803	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split47.sparql	1	warmup	3726	0	0.222478295	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split47.sparql	1	warmup	5742	0	0.367127389	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split47.sparql	17	stress	298	0	1.130627254	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split47.sparql	22	stress	241	0	1.398769575	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split47.sparql	19	stress	665	0	1.922010395	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split47.sparql	21	stress	1780	0	0.615038584	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split47.sparql	21	stress	3580	0	0.766516531	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split47.sparql	23	stress	525	0	0.456692273	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split47.sparql	25	stress	1706	0	1.232087586	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split47.sparql	25	stress	3976	0	0.7868972909999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split47.sparql	24	stress	1194	0	0.65263697	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split47.sparql	20	stress	1647	0	0.7719755690000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split94.sparql	1	warmup	769	6	0.072289055	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split94.sparql	1	warmup	3744	6	0.064419327	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split94.sparql	1	warmup	5846	6	0.029559818999999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split94.sparql	17	stress	967	6	0.030702055	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split94.sparql	22	stress	510	6	0.13180329400000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split94.sparql	19	stress	549	6	0.055686895	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split94.sparql	21	stress	1070	6	0.08737732	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split94.sparql	21	stress	2957	6	0.090656449	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split94.sparql	23	stress	1135	6	0.120534363	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split94.sparql	25	stress	1403	6	0.077678747	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split94.sparql	25	stress	2448	6	0.03909485	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split94.sparql	24	stress	202	6	0.153117427	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split94.sparql	20	stress	418	6	0.174066925	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split12.sparql	1	warmup	770	0	0.749565637	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split12.sparql	1	warmup	3564	0	0.20823990399999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split12.sparql	1	warmup	4055	0	0.332072872	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split12.sparql	17	stress	1147	0	0.621086954	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split12.sparql	22	stress	1803	0	1.003853525	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split12.sparql	19	stress	1532	0	1.518628155	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split12.sparql	21	stress	870	0	0.8114997279999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split12.sparql	21	stress	3111	0	0.7960786540000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split12.sparql	23	stress	1654	0	1.144864897	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split12.sparql	25	stress	618	0	0.478236913	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split12.sparql	25	stress	2694	0	0.44881888799999997	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split12.sparql	24	stress	1519	0	1.507588521	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split12.sparql	20	stress	160	0	0.6468539670000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split34.sparql	1	warmup	771	4	0.098505105	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split34.sparql	1	warmup	2817	4	0.096796271	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split34.sparql	1	warmup	4573	4	0.09894715	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split34.sparql	17	stress	193	4	0.262874395	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split34.sparql	22	stress	1812	4	0.252804565	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split34.sparql	19	stress	1134	4	0.32475384100000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split34.sparql	21	stress	6	4	0.175457413	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split34.sparql	21	stress	2465	4	0.100448337	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split34.sparql	23	stress	1600	4	0.269879413	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split34.sparql	25	stress	1489	4	0.26736749	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split34.sparql	25	stress	3827	4	0.101832674	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split34.sparql	24	stress	561	4	0.238369735	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split34.sparql	20	stress	987	4	0.264446667	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split93.sparql	1	warmup	772	0	0.038393502	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split93.sparql	1	warmup	3818	0	0.038289139	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split93.sparql	1	warmup	5418	0	0.08369009	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split93.sparql	17	stress	998	0	0.079184941	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split93.sparql	22	stress	103	0	0.07290227099999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split93.sparql	19	stress	1097	0	0.060282462	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split93.sparql	21	stress	1572	0	0.078946715	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split93.sparql	21	stress	3077	0	0.03722836	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split93.sparql	23	stress	848	0	0.055324133000000005	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split93.sparql	25	stress	381	0	0.365754925	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split93.sparql	25	stress	2310	0	0.036917542000000005	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split93.sparql	24	stress	1590	0	0.2385623	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split93.sparql	20	stress	1152	0	0.10323053199999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split69.sparql	1	warmup	773	0	0.035650894	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split69.sparql	1	warmup	2471	0	0.085660529	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split69.sparql	1	warmup	4294	0	0.037808407	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split69.sparql	17	stress	521	0	0.22097041899999997	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split69.sparql	22	stress	724	0	0.238579082	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split69.sparql	19	stress	930	0	0.214174621	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split69.sparql	21	stress	1276	0	0.136960391	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split69.sparql	21	stress	3206	0	0.096016851	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split69.sparql	23	stress	1333	0	0.083714635	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split69.sparql	25	stress	313	0	0.07637855	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split69.sparql	25	stress	3011	0	0.091110346	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split69.sparql	24	stress	1542	0	0.11488705099999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split69.sparql	20	stress	1502	0	0.10066677800000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split92.sparql	1	warmup	774	39	0.614050798	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split92.sparql	1	warmup	2581	39	0.5433967169999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split92.sparql	1	warmup	4254	39	0.599727611	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split92.sparql	17	stress	1977	39	0.602968689	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split92.sparql	22	stress	660	39	1.817643331	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split92.sparql	19	stress	151	39	1.628345823	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split92.sparql	21	stress	721	39	2.270799259	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split92.sparql	21	stress	3357	39	0.74858555	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split92.sparql	23	stress	1729	39	1.659134113	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split92.sparql	25	stress	1986	39	1.292584662	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split92.sparql	25	stress	2247	39	0.6382338989999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split92.sparql	24	stress	990	39	2.3792407030000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split92.sparql	20	stress	901	39	1.838956187	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split61.sparql	1	warmup	775	37	0.124190341	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split61.sparql	1	warmup	2038	37	0.123309084	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split61.sparql	1	warmup	5496	37	0.1216704	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split61.sparql	17	stress	1705	37	0.3556188	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split61.sparql	22	stress	520	37	0.316291828	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split61.sparql	19	stress	1897	37	0.344065736	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split61.sparql	21	stress	1690	37	0.356278827	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split61.sparql	21	stress	3874	37	0.14219273999999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split61.sparql	23	stress	314	37	0.35792912	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split61.sparql	25	stress	612	37	0.24894769	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split61.sparql	25	stress	3894	37	0.089403347	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split61.sparql	24	stress	587	37	0.14173976	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split61.sparql	20	stress	735	37	0.31961437800000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split35.sparql	1	warmup	776	0	0.186439563	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split35.sparql	1	warmup	2070	0	0.21524215600000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split35.sparql	1	warmup	5136	0	0.202769377	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split35.sparql	17	stress	1981	0	0.120937867	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split35.sparql	22	stress	299	0	0.5314622769999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split35.sparql	19	stress	172	0	0.131100139	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split35.sparql	21	stress	673	0	0.5958452639999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split35.sparql	21	stress	3825	0	0.064218387	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split35.sparql	23	stress	439	0	0.16887266399999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split35.sparql	25	stress	1961	0	0.32646483600000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split35.sparql	25	stress	2342	0	0.06297249	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split35.sparql	24	stress	857	0	0.5427626	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split35.sparql	20	stress	1153	0	0.5850518229999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split64.sparql	1	warmup	777	9	0.06447029	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split64.sparql	1	warmup	3321	9	0.059159973	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split64.sparql	1	warmup	4413	9	0.06254955400000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split64.sparql	17	stress	876	9	0.14896774	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split64.sparql	22	stress	1531	9	0.15551981799999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split64.sparql	19	stress	1525	9	0.043627402999999995	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split64.sparql	21	stress	1447	9	0.047107456	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split64.sparql	21	stress	2499	9	0.063966466	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split64.sparql	23	stress	579	9	0.107188444	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split64.sparql	25	stress	1413	9	0.205911238	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split64.sparql	25	stress	2843	9	0.085066479	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split64.sparql	24	stress	197	9	0.14799289599999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split64.sparql	20	stress	1675	9	0.153175815	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split0.sparql	1	warmup	778	16	0.166918083	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split0.sparql	1	warmup	2964	16	0.15933097000000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split0.sparql	1	warmup	4620	16	0.16863803600000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split0.sparql	17	stress	615	16	0.09844746300000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split0.sparql	22	stress	962	16	0.301567093	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split0.sparql	19	stress	1752	16	0.106455997	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split0.sparql	21	stress	688	16	0.515210417	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split0.sparql	21	stress	2644	16	0.163820097	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split0.sparql	23	stress	1225	16	0.482692414	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split0.sparql	25	stress	1774	16	0.306299072	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split0.sparql	25	stress	3456	16	0.19117370399999997	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split0.sparql	24	stress	77	16	0.40008315200000005	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split0.sparql	20	stress	372	16	0.5050198770000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split85.sparql	1	warmup	779	0	0.7100967109999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split85.sparql	1	warmup	3263	0	0.36744804700000006	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split85.sparql	1	warmup	4142	0	0.31169967200000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split85.sparql	17	stress	254	0	0.675769397	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split85.sparql	22	stress	1064	0	0.883980347	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split85.sparql	19	stress	160	0	0.777786737	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split85.sparql	21	stress	1257	0	0.6171804	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split85.sparql	21	stress	2057	0	0.28778693800000005	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split85.sparql	23	stress	575	0	0.7360122640000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split85.sparql	25	stress	338	0	0.7330823240000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split85.sparql	25	stress	3687	0	0.44168223700000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split85.sparql	24	stress	772	0	0.837052728	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split85.sparql	20	stress	247	0	0.7606487590000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split77.sparql	1	warmup	780	26	0.107553281	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split77.sparql	1	warmup	3808	26	0.103653473	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split77.sparql	1	warmup	5909	26	0.099386059	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split77.sparql	17	stress	87	26	0.323357778	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split77.sparql	22	stress	1536	26	0.054203954000000006	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split77.sparql	19	stress	1969	26	0.334471444	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split77.sparql	21	stress	287	26	0.45658918299999995	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split77.sparql	21	stress	2908	26	0.033159338999999996	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split77.sparql	23	stress	1500	26	0.282941885	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split77.sparql	25	stress	910	26	0.275280083	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split77.sparql	25	stress	2900	26	0.10539309599999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split77.sparql	24	stress	1334	26	0.07307396699999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split77.sparql	20	stress	1113	26	0.058395419000000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split73.sparql	1	warmup	781	0	0.048208527	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split73.sparql	1	warmup	3486	0	0.047542607	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split73.sparql	1	warmup	4364	0	0.048215157	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split73.sparql	17	stress	1244	0	0.018382805	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split73.sparql	22	stress	1433	0	0.13246735	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split73.sparql	19	stress	32	0	0.17901878100000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split73.sparql	21	stress	1565	0	0.136234544	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split73.sparql	21	stress	3959	0	0.012758998999999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split73.sparql	23	stress	1815	0	0.019083876	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split73.sparql	25	stress	645	0	0.11330609400000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split73.sparql	25	stress	3898	0	0.046804886	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split73.sparql	24	stress	1809	0	0.08815956900000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split73.sparql	20	stress	470	0	0.018044642	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split63.sparql	1	warmup	782	12	0.103050617	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split63.sparql	1	warmup	3239	12	0.103099346	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split63.sparql	1	warmup	5097	12	0.099166414	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split63.sparql	17	stress	1185	12	0.275824483	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split63.sparql	22	stress	1168	12	0.27175269100000005	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split63.sparql	19	stress	748	12	0.492304189	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split63.sparql	21	stress	49	12	0.304183767	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split63.sparql	21	stress	2899	12	0.099004784	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split63.sparql	23	stress	680	12	0.187325706	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split63.sparql	25	stress	615	12	0.31341772500000004	SUCCESS	CORRECT
