sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Flu_N1_64_Ont_Def_1	queries/xkt	1	warmup	1069	1	0.006951056000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xub	1	warmup	1070	1	0.005510526	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xub	35	stress	9	1	0.008322643000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaki	1	warmup	1071	1	0.010453941	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaki	39	stress	80	1	0.013471200000000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaki	35	stress	153	1	67.92965127800001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaki	36	stress	121	1	39.336749122	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xeq	1	warmup	1072	1	0.008318187	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xeq	35	stress	188	1	0.004162373	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xyp	1	warmup	1073	0	0.005776179	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xod	1	warmup	1074	1	0.018220929	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzanb	1	warmup	1075	1	0.0044333440000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzanb	38	stress	253	1	0.004857807	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzanb	39	stress	200	1	0.5331951370000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xgo	1	warmup	1076	1	0.581642075	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xgo	38	stress	38	1	18.453784561	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzavx	1	warmup	1077	1	0.021064405	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzavx	37	stress	229	1	0.004493021	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaub	1	warmup	1078	0	0.009727961	SUCCESS	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xgc	1	warmup	1079	1	63.258481507	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xgc	38	stress	239	1	65.719755377	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqa	1	warmup	1080	1	0.013140731999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqa	39	stress	87	1	0.012927772	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xew	1	warmup	1081	1	0.006957049999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzath	1	warmup	1082	1	0.27312857300000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzath	39	stress	132	1	15.141433435	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xjc	1	warmup	1083	1	0.0074851380000000006	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xjc	36	stress	193	1	0.586201773	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapk	1	warmup	1084	0	0.006998611	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafm	1	warmup	1085	6	0.018934988	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafm	38	stress	79	6	0.163888531	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafm	35	stress	245	6	0.005245662	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafm	36	stress	64	6	0.005502862999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xoy	1	warmup	1086	0	0.0070438969999999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xoy	38	stress	271	0	0.004288781	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xoy	39	stress	34	0	0.005326714000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xoy	36	stress	140	0	14.900118057	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xxz	1	warmup	1087	20	38.803527537	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xxz	39	stress	225	20	39.13076527000001	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xzarb	1	warmup	1088	1	28.994208443	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzarb	37	stress	64	1	81.67515858899999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzari	1	warmup	1089	1	0.029597033999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzari	38	stress	152	1	278.020630733	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaop	1	warmup	1090	1	0.055445097	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapw	1	warmup	1091	2	29.63697147	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapw	37	stress	85	2	29.666280466999996	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapw	39	stress	95	2	702.8646568460001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafe	1	warmup	1092	1	0.009522656	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafe	38	stress	206	1	0.006272708	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xsd	1	warmup	1093	1	0.00427462	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xsd	35	stress	120	1	0.004532471	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xsd	36	stress	23	1	0.006128153000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xjm	1	warmup	1094	0	0.006392522	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xjm	37	stress	37	0	0.004661304999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xjm	36	stress	242	0	0.004649424	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xih	1	warmup	1095	3	2.275634971	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xih	38	stress	166	3	4.64621694	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xih	36	stress	168	3	21.002675292	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xts	1	warmup	1096	1	0.008849954	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafn	1	warmup	1097	1	0.59034206	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafn	37	stress	131	1	0.6070805850000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xcz	1	warmup	1098	1	0.016611981	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xcz	35	stress	117	1	0.005386606	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xme	1	warmup	1099	14	1.391162133	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xme	37	stress	105	14	1.707837228	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xme	36	stress	70	14	17.212776547	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaal	1	warmup	1100	1	0.442306367	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xly	1	warmup	1101	3	66.43164069	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xly	38	stress	263	3	66.585313285	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xly	39	stress	45	3	66.453907726	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xly	36	stress	125	3	222.795860129	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xry	1	warmup	1102	1	0.01386183	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xry	38	stress	251	1	0.022900695	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xry	35	stress	209	1	78.254386625	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xry	36	stress	170	1	0.012197143999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xyw	1	warmup	1103	1	0.016962135	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xyw	38	stress	43	1	53.43039795399999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xyw	37	stress	35	1	727.595166736	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadk	1	warmup	1104	1	0.005750633000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadk	38	stress	44	1	0.0055747340000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadk	35	stress	39	1	0.00562349	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadk	36	stress	237	1	0.003980300000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xxg	1	warmup	1105	0	0.006141216	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xxg	37	stress	81	0	96.43562060100001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xxg	36	stress	117	0	28.264257029	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzakq	1	warmup	1106	2	0.005969642000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzakq	35	stress	112	2	0.007669026	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvl	1	warmup	1107	1	0.016191742999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvl	38	stress	21	1	0.5920293090000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvl	36	stress	33	1	0.013751432	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagl	1	warmup	1108	1	2.936476991	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagl	38	stress	12	1	3.0349755660000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagl	37	stress	180	1	3.990057541	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xuw	1	warmup	1109	1	0.017548546	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwf	1	warmup	1110	2	0.006670034	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xrc	1	warmup	1111	1	0.12053655	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xrc	35	stress	136	1	0.122691809	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xcw	1	warmup	1112	1	0.008823407	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaoh	1	warmup	1113	1	0.005099461	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xmd	1	warmup	1114	-1	-1.0	ERROR	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xmd	35	stress	69	-1	-1.0	ERROR	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xin	1	warmup	1115	0	0.006293511999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xin	37	stress	189	0	7.108657387	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xin	35	stress	260	0	0.005037517	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xin	36	stress	181	0	52.29998813899999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xpg	1	warmup	1116	1	0.005953866	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xpg	37	stress	261	1	1.637507131	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzacf	1	warmup	1117	0	1.678118307	SUCCESS	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xzacf	37	stress	165	0	4.30255889	SUCCESS	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xzacf	36	stress	190	0	1.9658918669999998	SUCCESS	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xzait	1	warmup	1118	1	2.075868531	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzait	35	stress	230	1	8.830032934999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzait	36	stress	68	1	4.269307777	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapr	1	warmup	1119	1	0.008835171000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapr	35	stress	182	1	0.038849249	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xcy	1	warmup	1120	1	0.010347858	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqs	1	warmup	1121	1	0.01147201	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaby	1	warmup	1122	1	0.040765271	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaby	39	stress	144	1	2.58814759	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaby	35	stress	193	1	0.029459263	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaby	36	stress	102	1	0.029176332000000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqy	1	warmup	1123	1	2.217723711	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqy	39	stress	85	1	4.143778741	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqy	35	stress	256	1	65.893656869	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xmh	1	warmup	1124	1	0.010156297	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xmh	38	stress	225	1	11.203046548	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzatg	1	warmup	1125	1	0.006151134	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzatg	38	stress	54	1	3.659660089	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzatg	37	stress	4	1	0.008694692	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzatg	39	stress	13	1	0.005193805	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzavt	1	warmup	1126	1	210.01033615400002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzavt	39	stress	140	1	300.65837928	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhr	1	warmup	1127	1	0.028266404	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhr	35	stress	104	1	0.9472256040000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xyk	1	warmup	1128	1	0.027240101	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xku	1	warmup	1129	1	0.0061909190000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasl	1	warmup	1130	1	0.006205388	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvm	1	warmup	1131	0	0.0066474690000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvm	38	stress	108	0	0.0047720670000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvm	37	stress	10	0	0.004662037	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzalr	1	warmup	1132	0	0.006534577	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzalr	38	stress	259	0	1.332526185	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzalr	36	stress	222	0	1.907626701	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xam	1	warmup	1133	0	0.006548305	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xma	1	warmup	1134	0	0.019865562	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnd	1	warmup	1135	1	0.0063587140000000006	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnd	38	stress	63	1	0.004132429	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnb	1	warmup	1136	1	2.129579906	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnb	37	stress	100	1	6.0883819830000006	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnb	39	stress	186	1	2.135991481	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnb	36	stress	106	1	67.753810087	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaue	1	warmup	1137	1	0.011801913999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaue	38	stress	28	1	0.007455095	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xom	1	warmup	1138	4	2.2731696350000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xes	1	warmup	1139	1001	0.038913195000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xes	37	stress	120	1001	57.52445453399999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xes	39	stress	81	1001	0.017347108	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xes	35	stress	122	1001	14.75983879	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xes	36	stress	21	1001	0.02857993	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xur	1	warmup	1140	1	0.005804800000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xjv	1	warmup	1141	1	0.005682629000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xjv	37	stress	87	1	13.370922555999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xdj	1	warmup	1142	1	0.00611378	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xlk	1	warmup	1143	1	1121.8566850910001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xlk	37	stress	195	1	1158.755165575	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xlk	39	stress	217	1	1164.37742462	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbz	1	warmup	1144	18	14.0194454	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzacx	1	warmup	1145	1	0.031628202	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbu	1	warmup	1146	1	0.010792396000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabe	1	warmup	1147	1	0.0061694490000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabe	39	stress	40	1	0.006731848	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xuq	1	warmup	1148	1	0.00930874	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xuq	37	stress	196	1	97.949167639	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xuq	39	stress	37	1	0.121559165	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xjy	1	warmup	1149	0	0.548040674	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xzald	1	warmup	1150	1	0.018785325	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzald	37	stress	235	1	2.314101694	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzarg	1	warmup	1151	1	0.0059372850000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzarg	39	stress	12	1	2.170819529	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaan	1	warmup	1152	1	52.16068112799999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaan	38	stress	164	1	52.369246426000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaan	37	stress	239	1	272.558155798	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaan	35	stress	99	1	52.58590066	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbd	1	warmup	1153	0	0.021501331	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xbd	36	stress	101	0	0.225587326	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xtg	1	warmup	1154	1	0.019071085	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaco	1	warmup	1155	1	0.029249288999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xap	1	warmup	1156	0	0.006497528000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xap	38	stress	32	0	726.829340998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xap	35	stress	137	0	0.006434345	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xeg	1	warmup	1157	18	13.81703685	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xeg	39	stress	2	18	13.850462408	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xsb	1	warmup	1158	1	0.06421346800000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xsb	39	stress	96	1	32.77965393	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzalv	1	warmup	1159	0	0.012092975	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzalv	36	stress	137	0	57.517666628	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xid	1	warmup	1160	1	0.05041825900000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xid	35	stress	168	1	0.04853767900000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xlr	1	warmup	1161	1	0.006142192	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabp	1	warmup	1162	1	0.028867558999999997	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabp	35	stress	115	1	0.030486419	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhc	1	warmup	1163	1	0.006750661999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhc	35	stress	93	1	0.005720668000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafl	1	warmup	1164	0	0.006658343000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzast	1	warmup	1165	1	13.812285635	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzast	39	stress	3	1	13.891638035	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzast	35	stress	89	1	13.825329743	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xds	1	warmup	1166	2	218.87209229299998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xds	35	stress	235	2	222.67155077200002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xds	36	stress	268	2	272.121094035	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xek	1	warmup	1167	1	0.023707258999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xek	38	stress	51	1	0.017282394	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xek	39	stress	107	1	1.6121636259999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xek	36	stress	108	1	32.395767686	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xou	1	warmup	1168	1	0.006324823	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xou	37	stress	145	1	0.004624182	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xou	39	stress	23	1	0.006378371999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagc	1	warmup	1169	1	0.017320752	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagc	35	stress	237	1	0.004061808	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqh	1	warmup	1170	0	0.004913444	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqh	38	stress	240	0	0.007564899	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqh	36	stress	201	0	0.005151198	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqk	1	warmup	1171	1	0.0060106180000000006	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xce	1	warmup	1172	20	0.183917107	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadr	1	warmup	1173	1	0.006181209	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadr	39	stress	61	1	0.00583758	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajt	1	warmup	1174	0	0.004511917000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajb	1	warmup	1175	1	0.095864111	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajb	37	stress	214	1	39.15880307000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajb	36	stress	61	1	65.654963116	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzarq	1	warmup	1176	1	0.004400928	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqr	1	warmup	1177	1	0.0058029760000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqr	38	stress	168	1	0.005642881	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqr	35	stress	223	1	1164.08338319	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xif	1	warmup	1178	1	39.516166563	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xif	35	stress	113	1	39.643787851	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapv	1	warmup	1179	0	0.008015979	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapv	37	stress	192	0	0.006160537	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapv	39	stress	70	0	0.006131996	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwx	1	warmup	1180	0	0.005788410999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwx	38	stress	90	0	0.00438377	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwx	39	stress	196	0	56.499223223	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqw	1	warmup	1181	0	0.006388926	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqw	39	stress	6	0	2.1035297969999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqw	35	stress	61	0	3.733392194	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqw	36	stress	195	0	0.006358788000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasq	1	warmup	1182	1	0.253517653	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasq	35	stress	265	1	0.287254561	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasq	36	stress	163	1	0.25308796100000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzalz	1	warmup	1183	2	6.218076686000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzalz	37	stress	177	2	6.26935703	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzalz	36	stress	291	-1	1200.0	TIMEOUT	INCORRECT
