sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Gra_N1_64_W1000_Def	S2/S2_split16.sparql	35	stress	59	1909	2.267830495	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split16.sparql	36	stress	145	1909	184.818528383	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split16.sparql	33	stress	64	1909	76.31420241699999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split12.sparql	1	warmup	250	1424	41.68075256500001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split12.sparql	34	stress	171	1424	35.384980658	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split12.sparql	37	stress	355	1424	47.247988137	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split12.sparql	35	stress	30	1424	35.391523348	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split12.sparql	36	stress	398	1424	125.531021774	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split12.sparql	33	stress	293	1424	134.078124107	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split17.sparql	1	warmup	251	3380	0.5835045289999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split17.sparql	34	stress	267	3380	0.953364886	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split17.sparql	37	stress	142	3380	41.085606278	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split17.sparql	35	stress	223	3380	1.482546011	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split17.sparql	36	stress	386	3380	157.95177557999997	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split17.sparql	33	stress	37	3380	0.622659451	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split6.sparql	1	warmup	252	32	0.010786531	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split6.sparql	34	stress	80	32	40.897272564	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split6.sparql	37	stress	24	32	0.010545998999999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split6.sparql	35	stress	60	32	176.433501949	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split6.sparql	36	stress	339	32	253.117896105	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split6.sparql	33	stress	104	32	42.965146433	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split9.sparql	1	warmup	253	342	85.52161774300001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split9.sparql	34	stress	196	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C2/C2_split9.sparql	37	stress	107	342	86.61910645100001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split9.sparql	35	stress	282	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C2/C2_split9.sparql	36	stress	190	342	88.78318124200001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split9.sparql	33	stress	249	342	84.188708245	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split13.sparql	1	warmup	254	5960	0.247539098	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split13.sparql	34	stress	92	5960	0.20466520100000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split13.sparql	37	stress	173	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L4/L4_split13.sparql	35	stress	382	5960	66.08799977700001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split13.sparql	36	stress	320	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L4/L4_split13.sparql	33	stress	132	5960	114.62121152600001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split5.sparql	1	warmup	255	0	0.006903342000000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split5.sparql	34	stress	10	0	0.87966579	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split5.sparql	37	stress	390	0	40.232312521	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split5.sparql	35	stress	318	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S7/S7_split5.sparql	36	stress	344	0	0.004288204	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split5.sparql	33	stress	165	0	0.37255446700000006	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split18.sparql	1	warmup	256	0	0.00805082	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split18.sparql	34	stress	147	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L1/L1_split18.sparql	37	stress	156	0	1.508030442	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split18.sparql	35	stress	395	0	0.847894224	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split18.sparql	36	stress	348	0	0.485746622	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split18.sparql	33	stress	162	0	0.900843729	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split15.sparql	1	warmup	257	7	0.008218936999999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split15.sparql	34	stress	6	7	43.669752938	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split15.sparql	37	stress	61	7	0.031385986	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split15.sparql	35	stress	62	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L1/L1_split15.sparql	36	stress	82	7	268.125322328	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split15.sparql	33	stress	273	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S4/S4_split4.sparql	1	warmup	258	17	0.277990664	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split4.sparql	34	stress	153	17	81.90854799799999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split4.sparql	37	stress	216	17	0.711528402	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split4.sparql	35	stress	281	17	44.217215155	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split4.sparql	36	stress	179	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S4/S4_split4.sparql	33	stress	363	17	0.264746601	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split1.sparql	1	warmup	259	720	0.232766015	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split1.sparql	34	stress	227	720	0.129058897	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split1.sparql	37	stress	340	720	0.53070997	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split1.sparql	35	stress	279	720	0.39762255799999996	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split1.sparql	36	stress	167	720	44.10093952	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split1.sparql	33	stress	41	720	40.605034195	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split1.sparql	1	warmup	260	342	83.78357898899999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split1.sparql	34	stress	399	342	82.844859743	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split1.sparql	37	stress	361	342	84.943022235	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split1.sparql	35	stress	288	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C2/C2_split1.sparql	36	stress	389	342	247.668673228	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split1.sparql	33	stress	169	342	83.30531483200002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split8.sparql	1	warmup	261	166	0.8202472670000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split8.sparql	34	stress	203	166	0.7081965229999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split8.sparql	37	stress	377	166	0.974388267	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split8.sparql	35	stress	134	166	83.855009022	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split8.sparql	36	stress	263	166	37.820665543000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split8.sparql	33	stress	291	166	230.419181426	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split5.sparql	1	warmup	262	10	0.005955766	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split5.sparql	34	stress	117	10	109.794951794	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split5.sparql	37	stress	36	10	0.007349274	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split5.sparql	35	stress	95	10	0.128650325	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split5.sparql	36	stress	140	10	86.773661083	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split5.sparql	33	stress	187	10	1.78299418	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split11.sparql	1	warmup	263	0	0.27997842300000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split11.sparql	34	stress	168	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S5/S5_split11.sparql	37	stress	50	0	86.453062607	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split11.sparql	35	stress	177	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S5/S5_split11.sparql	36	stress	324	0	0.27151917200000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split11.sparql	33	stress	149	0	0.399794335	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split3.sparql	1	warmup	264	10	0.287998619	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split3.sparql	34	stress	170	10	1.472576244	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split3.sparql	37	stress	102	10	0.274855923	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split3.sparql	35	stress	90	10	0.6974392030000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split3.sparql	36	stress	300	10	84.82222624100001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split3.sparql	33	stress	243	10	110.348494012	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split11.sparql	1	warmup	265	5810	0.22581739399999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split11.sparql	34	stress	134	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L4/L4_split11.sparql	37	stress	327	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L4/L4_split11.sparql	35	stress	313	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L4/L4_split11.sparql	36	stress	217	5810	40.588499594	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split11.sparql	33	stress	269	5810	0.218168702	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split5.sparql	1	warmup	266	325	0.73316343	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split5.sparql	34	stress	42	325	82.955573635	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split5.sparql	37	stress	290	325	1.9245917430000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split5.sparql	35	stress	238	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F1/F1_split5.sparql	36	stress	383	325	1.5902120119999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split5.sparql	33	stress	242	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F4/F4_split8.sparql	1	warmup	267	5731	0.383630119	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split8.sparql	34	stress	39	5731	28.975762194	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split8.sparql	37	stress	31	5731	84.879413361	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split8.sparql	35	stress	346	5731	1.7831278000000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split8.sparql	36	stress	136	5731	0.483843752	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split8.sparql	33	stress	319	5731	2.2286121320000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split6.sparql	1	warmup	268	114	0.287248131	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split6.sparql	34	stress	138	114	0.27756300899999997	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split6.sparql	37	stress	144	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S4/S4_split6.sparql	35	stress	213	114	88.943366505	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split6.sparql	36	stress	38	114	7.306576267	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split6.sparql	33	stress	220	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F4/F4_split4.sparql	1	warmup	269	58566	1.479335233	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split4.sparql	34	stress	323	58566	164.281945234	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split4.sparql	37	stress	326	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F4/F4_split4.sparql	35	stress	385	58566	35.084202014	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split4.sparql	36	stress	32	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F4/F4_split4.sparql	33	stress	271	58566	127.125900464	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split18.sparql	1	warmup	270	51	0.00680522	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split18.sparql	34	stress	47	51	18.264012324	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split18.sparql	37	stress	108	51	125.72502007	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split18.sparql	35	stress	365	51	0.755993563	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split18.sparql	36	stress	310	51	93.42751488299999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split18.sparql	33	stress	333	51	40.580105043	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split6.sparql	1	warmup	271	13001	0.726617755	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split6.sparql	34	stress	256	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L5/L5_split6.sparql	37	stress	264	13001	52.255234476000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split6.sparql	35	stress	175	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L5/L5_split6.sparql	36	stress	232	13001	1.892551703	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split6.sparql	33	stress	89	13001	268.227506487	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split13.sparql	1	warmup	272	342	82.507517913	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split13.sparql	34	stress	202	342	185.101917484	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split13.sparql	37	stress	231	342	84.913554509	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split13.sparql	35	stress	221	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C2/C2_split13.sparql	36	stress	186	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C2/C2_split13.sparql	33	stress	247	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L3/L3_split0.sparql	1	warmup	273	43	0.009410349	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split0.sparql	34	stress	311	43	0.00586571	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split0.sparql	37	stress	373	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L3/L3_split0.sparql	35	stress	380	43	0.512692823	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split0.sparql	36	stress	158	43	0.7815720490000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split0.sparql	33	stress	248	43	108.33738314799999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split16.sparql	1	warmup	274	1045	0.23271884699999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split16.sparql	34	stress	177	1045	40.532902392	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split16.sparql	37	stress	311	1045	38.863311379	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split16.sparql	35	stress	330	1045	89.79902284200001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split16.sparql	36	stress	327	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S6/S6_split16.sparql	33	stress	320	1045	0.398900945	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split5.sparql	1	warmup	275	5814	0.228293506	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split5.sparql	34	stress	360	5814	82.601852447	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split5.sparql	37	stress	269	5814	0.347670855	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split5.sparql	35	stress	250	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L4/L4_split5.sparql	36	stress	213	5814	88.837314465	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split5.sparql	33	stress	71	5814	0.249007001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split11.sparql	1	warmup	276	81	0.842887288	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split11.sparql	34	stress	339	81	85.287994451	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split11.sparql	37	stress	357	81	35.212616036	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split11.sparql	35	stress	169	81	84.58303299800001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split11.sparql	36	stress	41	81	1.6849579630000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split11.sparql	33	stress	217	81	2.029614338	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split19.sparql	1	warmup	277	51	0.006978535	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split19.sparql	34	stress	55	51	199.89518050599997	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split19.sparql	37	stress	187	51	1.056770845	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split19.sparql	35	stress	114	51	0.669988245	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split19.sparql	36	stress	354	51	90.863660271	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split19.sparql	33	stress	40	51	83.640241319	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split19.sparql	1	warmup	278	1424	40.350052027	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split19.sparql	34	stress	17	1424	40.081737756	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split19.sparql	37	stress	178	1424	41.894213583	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split19.sparql	35	stress	139	1424	41.135467350999996	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split19.sparql	36	stress	358	1424	196.05824663	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split19.sparql	33	stress	360	1424	35.299059428	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split6.sparql	1	warmup	279	40	0.008028450999999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split6.sparql	34	stress	32	40	83.157241586	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split6.sparql	37	stress	3	40	0.46627303	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split6.sparql	35	stress	152	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L3/L3_split6.sparql	36	stress	80	40	1.22497516	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split6.sparql	33	stress	43	40	0.21107273	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split11.sparql	1	warmup	280	1424	35.83938108	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split11.sparql	34	stress	302	1424	40.361700586	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split11.sparql	37	stress	186	1424	43.260768168999995	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split11.sparql	35	stress	268	1424	140.15092248599998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split11.sparql	36	stress	259	1424	45.535811058	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split11.sparql	33	stress	131	1424	291.376043157	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split16.sparql	1	warmup	281	342	78.061269654	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split16.sparql	34	stress	237	342	88.824936959	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split16.sparql	37	stress	164	342	146.862175635	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split16.sparql	35	stress	96	342	170.819988596	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split16.sparql	36	stress	23	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C2/C2_split16.sparql	33	stress	73	342	178.18442566899998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split3.sparql	1	warmup	282	13	0.008365246000000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split3.sparql	34	stress	359	13	115.910441484	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split3.sparql	37	stress	289	13	0.005340213999999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split3.sparql	35	stress	69	13	0.5664607770000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split3.sparql	36	stress	288	13	0.00453699	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split3.sparql	33	stress	305	13	83.070252908	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split2.sparql	1	warmup	283	8008	0.598273548	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split2.sparql	34	stress	192	8008	1.8463137719999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split2.sparql	37	stress	227	8008	1.15648632	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split2.sparql	35	stress	394	8008	0.782867015	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split2.sparql	36	stress	110	8008	0.6198737089999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split2.sparql	33	stress	191	8008	14.333983689	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split3.sparql	1	warmup	284	135	0.636875324	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split3.sparql	34	stress	252	135	108.525867053	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split3.sparql	37	stress	219	135	1.572254333	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split3.sparql	35	stress	91	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F1/F1_split3.sparql	36	stress	249	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F1/F1_split3.sparql	33	stress	340	135	1.55337915	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split3.sparql	1	warmup	285	0	0.004559765	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split3.sparql	34	stress	156	0	0.112915146	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split3.sparql	37	stress	397	0	0.004345638	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split3.sparql	35	stress	143	0	184.16850546	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split3.sparql	36	stress	323	0	1.974105279	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split3.sparql	33	stress	167	0	0.049812916	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split7.sparql	1	warmup	286	0	0.009538333000000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split7.sparql	34	stress	338	0	62.865686323999995	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split7.sparql	37	stress	199	0	36.051645072	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split7.sparql	35	stress	178	0	243.785845693	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split7.sparql	36	stress	48	0	1.163315911	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split7.sparql	33	stress	202	0	0.719535406	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split14.sparql	1	warmup	287	40	0.01047885	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split14.sparql	34	stress	278	40	96.99602548600001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split14.sparql	37	stress	294	40	219.896621412	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split14.sparql	35	stress	129	40	290.38472574	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split14.sparql	36	stress	333	40	90.723869431	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split14.sparql	33	stress	91	40	83.48237840200002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split12.sparql	1	warmup	288	26082	1.5110574159999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split12.sparql	34	stress	139	26082	86.668974394	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split12.sparql	37	stress	44	26082	283.349706067	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split12.sparql	35	stress	88	26082	1.539124619	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split12.sparql	36	stress	90	26082	2.901205871	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split12.sparql	33	stress	315	26082	1.4685776959999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C3/C3_split11.sparql	1	warmup	289	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split11.sparql	34	stress	245	-1	300.0	TIMEOUT	INCORRECT
