sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Bla_N1_32_W10_Def	L5/L5_split5.sparql	22	stress	165	46	0.036434119	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split5.sparql	19	stress	566	46	0.042355172999999996	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split5.sparql	21	stress	1761	46	0.047359805000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split5.sparql	18	stress	1812	46	0.08336436500000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split5.sparql	18	stress	3319	46	0.02918415	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split5.sparql	23	stress	1158	46	0.028716328	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split5.sparql	24	stress	1378	46	0.042439677	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split5.sparql	24	stress	2075	46	0.018179824	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split5.sparql	20	stress	1085	46	0.061572275999999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split30.sparql	1	warmup	790	236	0.038594691	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split30.sparql	1	warmup	3035	236	0.043777464	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split30.sparql	1	warmup	4243	236	0.047212192	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split30.sparql	17	stress	1898	236	0.10417381	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split30.sparql	22	stress	1984	236	0.225353972	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split30.sparql	19	stress	302	236	0.170755155	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split30.sparql	21	stress	1943	236	0.202040031	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split30.sparql	18	stress	674	236	0.159384399	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split30.sparql	18	stress	2168	236	0.04724229	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split30.sparql	23	stress	1643	236	0.06927673799999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split30.sparql	24	stress	489	236	0.158232126	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split30.sparql	24	stress	3826	236	0.056450658	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split30.sparql	20	stress	463	236	0.09447120699999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split53.sparql	1	warmup	791	6	0.023485534	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split53.sparql	1	warmup	2778	6	0.013488018	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split53.sparql	1	warmup	4481	6	0.020901681999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split53.sparql	17	stress	1527	6	0.028344036	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split53.sparql	22	stress	580	6	0.029537749	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split53.sparql	19	stress	1225	6	0.025123582999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split53.sparql	21	stress	1254	6	0.070937265	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split53.sparql	18	stress	51	6	0.029727828	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split53.sparql	18	stress	3488	6	0.020447557	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split53.sparql	23	stress	1990	6	0.035164358	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split53.sparql	24	stress	343	6	0.030190650000000006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split53.sparql	24	stress	2032	6	0.043929962999999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split53.sparql	20	stress	909	6	0.024690487999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split70.sparql	1	warmup	792	34	0.019852559	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split70.sparql	1	warmup	2188	34	0.019816343	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split70.sparql	1	warmup	4024	34	0.019880287	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split70.sparql	17	stress	1906	34	0.026606594	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split70.sparql	22	stress	1336	34	0.026064774	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split70.sparql	19	stress	1600	34	0.024521096000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split70.sparql	21	stress	1433	34	0.023973085	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split70.sparql	18	stress	914	34	0.059243347	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split70.sparql	18	stress	3385	34	0.018488239	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split70.sparql	23	stress	1875	34	0.022968435	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split70.sparql	24	stress	1375	34	0.038521438000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split70.sparql	24	stress	2931	34	0.014259403	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split70.sparql	20	stress	690	34	0.042772485000000006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split97.sparql	1	warmup	793	50	0.032131863000000004	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split97.sparql	1	warmup	2197	50	0.047843425	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split97.sparql	1	warmup	5938	50	0.020268498	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split97.sparql	17	stress	986	50	0.037758572	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split97.sparql	22	stress	1163	50	0.120076148	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split97.sparql	19	stress	1646	50	0.037475731000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split97.sparql	21	stress	1334	50	0.06620258300000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split97.sparql	18	stress	1819	50	0.034560667	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split97.sparql	18	stress	3681	50	0.070482926	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split97.sparql	23	stress	364	50	0.052572036	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split97.sparql	24	stress	1179	50	0.060999545	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split97.sparql	24	stress	3848	50	0.038008721	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split97.sparql	20	stress	644	50	0.038668534	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split77.sparql	1	warmup	794	0	0.017518985	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split77.sparql	1	warmup	2093	0	0.017045558	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split77.sparql	1	warmup	5408	0	0.027331795	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split77.sparql	17	stress	1222	0	0.06333667700000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split77.sparql	22	stress	1737	0	0.035197167	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split77.sparql	19	stress	1811	0	0.027390112999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split77.sparql	21	stress	1847	0	0.017799051	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split77.sparql	18	stress	995	0	0.031329064	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split77.sparql	18	stress	3985	0	0.026442866000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split77.sparql	23	stress	579	0	0.059478382999999996	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split77.sparql	24	stress	648	0	0.039918596	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split77.sparql	24	stress	3569	0	0.025691647	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split77.sparql	20	stress	852	0	0.030787343999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split71.sparql	1	warmup	795	0	0.026798704	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split71.sparql	1	warmup	2940	0	0.036729554	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split71.sparql	1	warmup	4074	0	0.037015408	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split71.sparql	17	stress	663	0	0.101430877	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split71.sparql	22	stress	1402	0	0.03823067	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split71.sparql	19	stress	106	0	0.063604778	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split71.sparql	21	stress	914	0	0.070894511	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split71.sparql	18	stress	56	0	0.276199955	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split71.sparql	18	stress	3827	0	0.026617582999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split71.sparql	23	stress	1449	0	0.052009506	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split71.sparql	24	stress	762	0	0.06841048999999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split71.sparql	24	stress	3999	0	0.047268995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split71.sparql	20	stress	1824	0	0.041954122999999996	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split37.sparql	1	warmup	796	0	0.028402127000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split37.sparql	1	warmup	2043	0	0.027378301	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split37.sparql	1	warmup	5878	0	0.027057447000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split37.sparql	17	stress	222	0	0.018666058	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split37.sparql	22	stress	646	0	0.029207336	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split37.sparql	19	stress	931	0	0.029274282999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split37.sparql	21	stress	24	0	0.017625316999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split37.sparql	18	stress	387	0	0.029133688999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split37.sparql	18	stress	3422	0	0.026006867000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split37.sparql	23	stress	505	0	0.019391798	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split37.sparql	24	stress	1161	0	0.061571098	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split37.sparql	24	stress	2147	0	0.022968655	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split37.sparql	20	stress	373	0	0.022110687	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split6.sparql	1	warmup	797	434169	2.043143201	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split6.sparql	1	warmup	3521	434169	1.756781065	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split6.sparql	1	warmup	4002	434169	2.558879629	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split6.sparql	17	stress	67	434169	17.826884199000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split6.sparql	22	stress	533	434169	16.626754798999993	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split6.sparql	19	stress	131	434169	15.234321375999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split6.sparql	21	stress	102	434169	14.08365293	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split6.sparql	18	stress	920	434169	13.730069499	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split6.sparql	18	stress	2377	434169	2.9373944670000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split6.sparql	23	stress	1214	434169	9.945671479	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split6.sparql	24	stress	828	434169	18.430034941	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split6.sparql	24	stress	3694	434169	1.7945817030000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split6.sparql	20	stress	1530	434169	13.796484715999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split30.sparql	1	warmup	798	52	0.046844567999999996	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split30.sparql	1	warmup	2707	52	0.024572242999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split30.sparql	1	warmup	5630	52	0.02489649	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split30.sparql	17	stress	896	52	0.05245458099999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split30.sparql	22	stress	1567	52	0.038204194	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split30.sparql	19	stress	1856	52	0.039673431	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split30.sparql	21	stress	1021	52	0.031646062999999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split30.sparql	18	stress	496	52	0.05935687	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split30.sparql	18	stress	2042	52	0.042489617	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split30.sparql	23	stress	1465	52	0.116107315	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split30.sparql	24	stress	1035	52	0.43917438700000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split30.sparql	24	stress	3924	52	0.035241115	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split30.sparql	20	stress	1813	52	0.038448968	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split99.sparql	1	warmup	799	434169	1.986006691	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split99.sparql	1	warmup	3193	434169	3.005528567	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split99.sparql	1	warmup	4662	434169	2.270007636	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split99.sparql	17	stress	511	434169	15.817041712	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split99.sparql	22	stress	1276	434169	17.711460195	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split99.sparql	19	stress	1172	434169	15.368904745999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split99.sparql	21	stress	1658	434169	5.8988311929999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split99.sparql	18	stress	218	434169	17.834869816999994	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split99.sparql	18	stress	3012	434169	1.9399830130000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split99.sparql	23	stress	1055	434169	17.478955112999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split99.sparql	24	stress	1559	434169	11.388546904000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split99.sparql	24	stress	3178	434169	2.4371861569999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split99.sparql	20	stress	1912	434169	15.696775439000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split39.sparql	1	warmup	800	39	0.019557797	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split39.sparql	1	warmup	3229	39	0.021368306	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split39.sparql	1	warmup	5530	39	0.018601136	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split39.sparql	17	stress	1091	39	0.029087587999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split39.sparql	22	stress	1128	39	0.04750988900000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split39.sparql	19	stress	1137	39	0.04762543599999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split39.sparql	21	stress	916	39	0.034366457999999996	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split39.sparql	18	stress	1085	39	0.052662462	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split39.sparql	18	stress	2568	39	0.024593898	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split39.sparql	23	stress	1351	39	0.081729436	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split39.sparql	24	stress	310	39	0.038706591000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split39.sparql	24	stress	3461	39	0.015216698999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split39.sparql	20	stress	1117	39	0.078371274	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split93.sparql	1	warmup	801	14	0.018570272	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split93.sparql	1	warmup	2789	14	0.021623456	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split93.sparql	1	warmup	4931	14	0.017639169	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split93.sparql	17	stress	732	14	0.009858006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split93.sparql	22	stress	1268	14	0.031377514	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split93.sparql	19	stress	309	14	0.012026058999999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split93.sparql	21	stress	1988	14	0.017619863	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split93.sparql	18	stress	360	14	0.026344262	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split93.sparql	18	stress	3593	14	0.016752614000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split93.sparql	23	stress	140	14	0.022204825	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split93.sparql	24	stress	439	14	0.08411158199999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split93.sparql	24	stress	2226	14	0.017823729	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split93.sparql	20	stress	638	14	0.010961203999999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split46.sparql	1	warmup	802	4	0.060331619	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split46.sparql	1	warmup	2353	4	0.021038162000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split46.sparql	1	warmup	4507	4	0.020393616	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split46.sparql	17	stress	350	4	0.111629574	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split46.sparql	22	stress	684	4	0.370308696	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split46.sparql	19	stress	1932	4	0.032484448	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split46.sparql	21	stress	362	4	0.026230681	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split46.sparql	18	stress	530	4	0.054732283	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split46.sparql	18	stress	3706	4	0.024801188	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split46.sparql	23	stress	1632	4	0.052705443000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split46.sparql	24	stress	1519	4	0.064266593	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split46.sparql	24	stress	2969	4	0.030529376	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split46.sparql	20	stress	118	4	0.082795641	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split42.sparql	1	warmup	803	2	0.036849745	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split42.sparql	1	warmup	3243	2	0.020473137	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split42.sparql	1	warmup	4943	2	0.020428401	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split42.sparql	17	stress	790	2	0.070011618	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split42.sparql	22	stress	925	2	0.240314334	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split42.sparql	19	stress	251	2	0.022516151	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split42.sparql	21	stress	962	2	0.029719939	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split42.sparql	18	stress	1871	2	0.032317534	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split42.sparql	18	stress	2806	2	0.01991075	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split42.sparql	23	stress	845	2	0.053507458	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split42.sparql	24	stress	767	2	0.023033699	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split42.sparql	24	stress	3034	2	0.012196796	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split42.sparql	20	stress	24	2	0.0389204	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split58.sparql	1	warmup	804	0	0.039810651	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split58.sparql	1	warmup	2720	0	0.027635952999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split58.sparql	1	warmup	4311	0	0.026970485	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split58.sparql	17	stress	298	0	0.07562274299999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split58.sparql	22	stress	934	0	0.036415309	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split58.sparql	19	stress	563	0	0.043434402999999996	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split58.sparql	21	stress	1599	0	0.061170083	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split58.sparql	18	stress	751	0	0.094847755	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split58.sparql	18	stress	2068	0	0.025924512	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split58.sparql	23	stress	10	0	0.051281787	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split58.sparql	24	stress	1943	0	0.049089076	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split58.sparql	24	stress	2650	0	0.026472974	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split58.sparql	20	stress	1054	0	0.123863285	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split90.sparql	1	warmup	805	0	0.038004669	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split90.sparql	1	warmup	3584	0	0.027522018	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split90.sparql	1	warmup	4671	0	0.016255877999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split90.sparql	17	stress	15	0	0.049067923	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split90.sparql	22	stress	1694	0	0.043863184000000006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split90.sparql	19	stress	1399	0	0.065739714	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split90.sparql	21	stress	1468	0	0.068216402	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split90.sparql	18	stress	302	0	0.039513859	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split90.sparql	18	stress	2978	0	0.026164166000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split90.sparql	23	stress	1816	0	0.03816194	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split90.sparql	24	stress	1718	0	0.047792039	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split90.sparql	24	stress	2485	0	0.03734179	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split90.sparql	20	stress	160	0	0.039139328	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split10.sparql	1	warmup	806	22	0.021487327999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split10.sparql	1	warmup	2225	22	0.024837165	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split10.sparql	1	warmup	5423	22	0.019971313	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split10.sparql	17	stress	322	22	0.029472299	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split10.sparql	22	stress	1609	22	0.043762131	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split10.sparql	19	stress	512	22	0.033404368	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split10.sparql	21	stress	1923	22	0.057303198	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split10.sparql	18	stress	627	22	0.028015067	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split10.sparql	18	stress	3959	22	0.018983855	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split10.sparql	23	stress	1057	22	0.024020784	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split10.sparql	24	stress	1515	22	0.02306848	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split10.sparql	24	stress	3007	22	0.01950396	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split10.sparql	20	stress	874	22	0.035385899000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split77.sparql	1	warmup	807	36	0.022861784	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split77.sparql	1	warmup	3365	36	0.04933587	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split77.sparql	1	warmup	4739	36	0.021622134	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split77.sparql	17	stress	1930	36	0.060049404	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split77.sparql	22	stress	1756	36	0.022069467000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split77.sparql	19	stress	619	36	0.024745431000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split77.sparql	21	stress	1646	36	0.030654969	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split77.sparql	18	stress	223	36	0.036928367	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split77.sparql	18	stress	2971	36	0.053888053	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split77.sparql	23	stress	1843	36	0.024497428	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split77.sparql	24	stress	1362	36	0.061200797	SUCCESS	CORRECT
