	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
6425	Vir_N3_64_Ont_Opt_AWS1	queries/xzanc	40	stress	1041	-1	-1.0	ERROR	INCORRECT	7584.988009980377	6425	1122
6426	Vir_N3_64_Ont_Opt_AWS1	queries/xif	42	stress	1041	-1	-1.0	ERROR	INCORRECT	7584.988009980377	6426	1122
6427	Vir_N3_64_Ont_Opt_AWS1	queries/xzafk	39	stress	1041	-1	-1.0	ERROR	INCORRECT	7584.988009980377	6427	1122
6428	Vir_N3_64_Ont_Opt_AWS1	queries/xzanq	40	stress	1042	-1	-1.0	ERROR	INCORRECT	7584.988010980376	6428	1122
6429	Vir_N3_64_Ont_Opt_AWS1	queries/xep	39	stress	1042	-1	-1.0	ERROR	INCORRECT	7584.988010980376	6429	1122
6430	Vir_N3_64_Ont_Opt_AWS1	queries/xzadc	37	stress	1042	-1	-1.0	ERROR	INCORRECT	7584.988010980376	6430	1122
6431	Vir_N3_64_Ont_Opt_AWS1	queries/xtn	42	stress	1042	-1	-1.0	ERROR	INCORRECT	7584.988010980376	6431	1122
6432	Vir_N3_64_Ont_Opt_AWS1	queries/xgv	41	stress	1042	-1	-1.0	ERROR	INCORRECT	7584.988010980376	6432	1122
6433	Vir_N3_64_Ont_Opt_AWS1	queries/xvy	40	stress	1043	-1	-1.0	ERROR	INCORRECT	7584.9880119803765	6433	1122
6434	Vir_N3_64_Ont_Opt_AWS1	queries/xzagm	42	stress	1043	-1	-1.0	ERROR	INCORRECT	7584.9880119803765	6434	1122
6435	Vir_N3_64_Ont_Opt_AWS1	queries/xzagz	37	stress	1043	-1	-1.0	ERROR	INCORRECT	7584.9880119803765	6435	1122
6436	Vir_N3_64_Ont_Opt_AWS1	queries/xcy	39	stress	1043	-1	-1.0	ERROR	INCORRECT	7584.9880119803765	6436	1122
6437	Vir_N3_64_Ont_Opt_AWS1	queries/xzaeb	41	stress	1043	-1	-1.0	ERROR	INCORRECT	7584.9880119803765	6437	1122
6438	Vir_N3_64_Ont_Opt_AWS1	queries/xra	42	stress	1044	-1	-1.0	ERROR	INCORRECT	7584.988012980376	6438	1122
6439	Vir_N3_64_Ont_Opt_AWS1	queries/xdu	39	stress	1044	-1	-1.0	ERROR	INCORRECT	7584.988012980376	6439	1122
6440	Vir_N3_64_Ont_Opt_AWS1	queries/xzauy	41	stress	1044	-1	-1.0	ERROR	INCORRECT	7584.988012980376	6440	1122
6441	Vir_N3_64_Ont_Opt_AWS1	queries/xfv	37	stress	1044	-1	-1.0	ERROR	INCORRECT	7584.988012980376	6441	1122
6442	Vir_N3_64_Ont_Opt_AWS1	queries/xey	40	stress	1044	-1	-1.0	ERROR	INCORRECT	7584.988012980376	6442	1122
6443	Vir_N3_64_Ont_Opt_AWS1	queries/xzajl	37	stress	1045	-1	-1.0	ERROR	INCORRECT	7584.988013980376	6443	1122
6444	Vir_N3_64_Ont_Opt_AWS1	queries/xzabv	42	stress	1045	-1	-1.0	ERROR	INCORRECT	7584.988013980376	6444	1122
6445	Vir_N3_64_Ont_Opt_AWS1	queries/xwr	40	stress	1045	-1	-1.0	ERROR	INCORRECT	7584.988013980376	6445	1122
6446	Vir_N3_64_Ont_Opt_AWS1	queries/xga	39	stress	1045	-1	-1.0	ERROR	INCORRECT	7584.988013980376	6446	1122
6447	Vir_N3_64_Ont_Opt_AWS1	queries/xod	41	stress	1045	-1	-1.0	ERROR	INCORRECT	7584.988013980376	6447	1122
6448	Vir_N3_64_Ont_Opt_AWS1	queries/xrg	40	stress	1046	-1	-1.0	ERROR	INCORRECT	7584.988014980377	6448	1122
6449	Vir_N3_64_Ont_Opt_AWS1	queries/xxn	37	stress	1046	-1	-1.0	ERROR	INCORRECT	7584.988014980377	6449	1122
6450	Vir_N3_64_Ont_Opt_AWS1	queries/xzasy	39	stress	1046	-1	-1.0	ERROR	INCORRECT	7584.988014980377	6450	1122
6451	Vir_N3_64_Ont_Opt_AWS1	queries/xwi	41	stress	1046	-1	-1.0	ERROR	INCORRECT	7584.988014980377	6451	1122
6452	Vir_N3_64_Ont_Opt_AWS1	queries/xzaby	42	stress	1046	-1	-1.0	ERROR	INCORRECT	7584.988014980377	6452	1122
6453	Vir_N3_64_Ont_Opt_AWS1	queries/xnw	41	stress	1047	-1	-1.0	ERROR	INCORRECT	7584.988015980376	6453	1122
6454	Vir_N3_64_Ont_Opt_AWS1	queries/xzabh	39	stress	1047	-1	-1.0	ERROR	INCORRECT	7584.988015980376	6454	1122
6455	Vir_N3_64_Ont_Opt_AWS1	queries/xzaat	37	stress	1047	-1	-1.0	ERROR	INCORRECT	7584.988015980376	6455	1122
6456	Vir_N3_64_Ont_Opt_AWS1	queries/xda	40	stress	1047	-1	-1.0	ERROR	INCORRECT	7584.988015980376	6456	1122
6457	Vir_N3_64_Ont_Opt_AWS1	queries/xgh	42	stress	1047	-1	-1.0	ERROR	INCORRECT	7584.988015980376	6457	1122
6458	Vir_N3_64_Ont_Opt_AWS1	queries/xot	42	stress	1048	-1	-1.0	ERROR	INCORRECT	7584.988016980376	6458	1122
6459	Vir_N3_64_Ont_Opt_AWS1	queries/xyk	39	stress	1048	-1	-1.0	ERROR	INCORRECT	7584.988016980376	6459	1122
6460	Vir_N3_64_Ont_Opt_AWS1	queries/xzasg	37	stress	1048	-1	-1.0	ERROR	INCORRECT	7584.988016980376	6460	1122
6461	Vir_N3_64_Ont_Opt_AWS1	queries/xzahf	41	stress	1048	-1	-1.0	ERROR	INCORRECT	7584.988016980376	6461	1122
6462	Vir_N3_64_Ont_Opt_AWS1	queries/xyj	40	stress	1048	-1	-1.0	ERROR	INCORRECT	7584.988016980376	6462	1122
6463	Vir_N3_64_Ont_Opt_AWS1	queries/xvf	42	stress	1049	-1	-1.0	ERROR	INCORRECT	7584.988017980377	6463	1122
6464	Vir_N3_64_Ont_Opt_AWS1	queries/xzadj	39	stress	1049	-1	-1.0	ERROR	INCORRECT	7584.988017980377	6464	1122
6465	Vir_N3_64_Ont_Opt_AWS1	queries/xmu	41	stress	1049	-1	-1.0	ERROR	INCORRECT	7584.988017980377	6465	1122
6466	Vir_N3_64_Ont_Opt_AWS1	queries/xlf	40	stress	1049	-1	-1.0	ERROR	INCORRECT	7584.988017980377	6466	1122
6467	Vir_N3_64_Ont_Opt_AWS1	queries/xhn	37	stress	1049	-1	-1.0	ERROR	INCORRECT	7584.988017980377	6467	1122
6468	Vir_N3_64_Ont_Opt_AWS1	queries/xen	41	stress	1050	-1	-1.0	ERROR	INCORRECT	7584.988018980376	6468	1122
6469	Vir_N3_64_Ont_Opt_AWS1	queries/xwo	39	stress	1050	-1	-1.0	ERROR	INCORRECT	7584.988018980376	6469	1122
6470	Vir_N3_64_Ont_Opt_AWS1	queries/xzahb	40	stress	1050	-1	-1.0	ERROR	INCORRECT	7584.988018980376	6470	1122
6471	Vir_N3_64_Ont_Opt_AWS1	queries/xzaug	42	stress	1050	-1	-1.0	ERROR	INCORRECT	7584.988018980376	6471	1122
6472	Vir_N3_64_Ont_Opt_AWS1	queries/xzatp	37	stress	1050	-1	-1.0	ERROR	INCORRECT	7584.988018980376	6472	1122
6473	Vir_N3_64_Ont_Opt_AWS1	queries/xzatc	39	stress	1051	-1	-1.0	ERROR	INCORRECT	7584.9880199803765	6473	1122
6474	Vir_N3_64_Ont_Opt_AWS1	queries/xzaeh	37	stress	1051	-1	-1.0	ERROR	INCORRECT	7584.9880199803765	6474	1122
6475	Vir_N3_64_Ont_Opt_AWS1	queries/xoo	40	stress	1051	-1	-1.0	ERROR	INCORRECT	7584.9880199803765	6475	1122
6476	Vir_N3_64_Ont_Opt_AWS1	queries/xdy	42	stress	1051	-1	-1.0	ERROR	INCORRECT	7584.9880199803765	6476	1122
6477	Vir_N3_64_Ont_Opt_AWS1	queries/xzamd	41	stress	1051	-1	-1.0	ERROR	INCORRECT	7584.9880199803765	6477	1122
6478	Vir_N3_64_Ont_Opt_AWS1	queries/xzakt	39	stress	1052	-1	-1.0	ERROR	INCORRECT	7584.988020980376	6478	1122
6479	Vir_N3_64_Ont_Opt_AWS1	queries/xqy	40	stress	1052	-1	-1.0	ERROR	INCORRECT	7584.988020980376	6479	1122
6480	Vir_N3_64_Ont_Opt_AWS1	queries/xzakh	41	stress	1052	-1	-1.0	ERROR	INCORRECT	7584.988020980376	6480	1122
6481	Vir_N3_64_Ont_Opt_AWS1	queries/xzaak	42	stress	1052	-1	-1.0	ERROR	INCORRECT	7584.988020980376	6481	1122
6482	Vir_N3_64_Ont_Opt_AWS1	queries/xzauw	37	stress	1052	-1	-1.0	ERROR	INCORRECT	7584.988020980376	6482	1122
6483	Vir_N3_64_Ont_Opt_AWS1	queries/xzacg	40	stress	1053	-1	-1.0	ERROR	INCORRECT	7584.988021980376	6483	1122
6484	Vir_N3_64_Ont_Opt_AWS1	queries/xtl	41	stress	1053	-1	-1.0	ERROR	INCORRECT	7584.988021980376	6484	1122
6485	Vir_N3_64_Ont_Opt_AWS1	queries/xfg	42	stress	1053	-1	-1.0	ERROR	INCORRECT	7584.988021980376	6485	1122
6486	Vir_N3_64_Ont_Opt_AWS1	queries/xzaag	37	stress	1053	-1	-1.0	ERROR	INCORRECT	7584.988021980376	6486	1122
6487	Vir_N3_64_Ont_Opt_AWS1	queries/xtf	39	stress	1053	-1	-1.0	ERROR	INCORRECT	7584.988021980376	6487	1122
6488	Vir_N3_64_Ont_Opt_AWS1	queries/xgr	41	stress	1054	-1	-1.0	ERROR	INCORRECT	7584.988022980377	6488	1122
6489	Vir_N3_64_Ont_Opt_AWS1	queries/xdn	37	stress	1054	-1	-1.0	ERROR	INCORRECT	7584.988022980377	6489	1122
6490	Vir_N3_64_Ont_Opt_AWS1	queries/xjq	40	stress	1054	-1	-1.0	ERROR	INCORRECT	7584.988022980377	6490	1122
6491	Vir_N3_64_Ont_Opt_AWS1	queries/xyn	42	stress	1054	-1	-1.0	ERROR	INCORRECT	7584.988022980377	6491	1122
6492	Vir_N3_64_Ont_Opt_AWS1	queries/xho	39	stress	1054	-1	-1.0	ERROR	INCORRECT	7584.988022980377	6492	1122
6493	Vir_N3_64_Ont_Opt_AWS1	queries/xzadp	37	stress	1055	-1	-1.0	ERROR	INCORRECT	7584.988023980376	6493	1122
6494	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqq	41	stress	1055	-1	-1.0	ERROR	INCORRECT	7584.988023980376	6494	1122
6495	Vir_N3_64_Ont_Opt_AWS1	queries/xzaaq	42	stress	1055	-1	-1.0	ERROR	INCORRECT	7584.988023980376	6495	1122
6496	Vir_N3_64_Ont_Opt_AWS1	queries/xet	40	stress	1055	-1	-1.0	ERROR	INCORRECT	7584.988023980376	6496	1122
6497	Vir_N3_64_Ont_Opt_AWS1	queries/xtr	39	stress	1055	-1	-1.0	ERROR	INCORRECT	7584.988023980376	6497	1122
6498	Vir_N3_64_Ont_Opt_AWS1	queries/xzajc	40	stress	1056	-1	-1.0	ERROR	INCORRECT	7584.988024980376	6498	1122
6499	Vir_N3_64_Ont_Opt_AWS1	queries/xzahs	39	stress	1056	-1	-1.0	ERROR	INCORRECT	7584.988024980376	6499	1122
6500	Vir_N3_64_Ont_Opt_AWS1	queries/xpm	37	stress	1056	-1	-1.0	ERROR	INCORRECT	7584.988024980376	6500	1122
6501	Vir_N3_64_Ont_Opt_AWS1	queries/xzadn	42	stress	1056	-1	-1.0	ERROR	INCORRECT	7584.988024980376	6501	1122
6502	Vir_N3_64_Ont_Opt_AWS1	queries/xif	41	stress	1056	-1	-1.0	ERROR	INCORRECT	7584.988024980376	6502	1122
6503	Vir_N3_64_Ont_Opt_AWS1	queries/xea	37	stress	1057	-1	-1.0	ERROR	INCORRECT	7584.988025980377	6503	1122
6504	Vir_N3_64_Ont_Opt_AWS1	queries/xzaop	41	stress	1057	-1	-1.0	ERROR	INCORRECT	7584.988025980377	6504	1122
6505	Vir_N3_64_Ont_Opt_AWS1	queries/xzaeg	42	stress	1057	-1	-1.0	ERROR	INCORRECT	7584.988025980377	6505	1122
6506	Vir_N3_64_Ont_Opt_AWS1	queries/xev	39	stress	1057	-1	-1.0	ERROR	INCORRECT	7584.988025980377	6506	1122
6507	Vir_N3_64_Ont_Opt_AWS1	queries/xyg	40	stress	1057	-1	-1.0	ERROR	INCORRECT	7584.988025980377	6507	1122
6508	Vir_N3_64_Ont_Opt_AWS1	queries/xzakb	42	stress	1058	-1	-1.0	ERROR	INCORRECT	7584.988026980376	6508	1122
6509	Vir_N3_64_Ont_Opt_AWS1	queries/xiv	41	stress	1058	-1	-1.0	ERROR	INCORRECT	7584.988026980376	6509	1122
6510	Vir_N3_64_Ont_Opt_AWS1	queries/xzadf	39	stress	1058	-1	-1.0	ERROR	INCORRECT	7584.988026980376	6510	1122
6511	Vir_N3_64_Ont_Opt_AWS1	queries/xzapm	37	stress	1058	-1	-1.0	ERROR	INCORRECT	7584.988026980376	6511	1122
6512	Vir_N3_64_Ont_Opt_AWS1	queries/xgg	40	stress	1058	-1	-1.0	ERROR	INCORRECT	7584.988026980376	6512	1122
6513	Vir_N3_64_Ont_Opt_AWS1	queries/xob	40	stress	1059	-1	-1.0	ERROR	INCORRECT	7584.9880279803765	6513	1122
6514	Vir_N3_64_Ont_Opt_AWS1	queries/xiq	39	stress	1059	-1	-1.0	ERROR	INCORRECT	7584.9880279803765	6514	1122
6515	Vir_N3_64_Ont_Opt_AWS1	queries/xzajp	41	stress	1059	-1	-1.0	ERROR	INCORRECT	7584.9880279803765	6515	1122
6516	Vir_N3_64_Ont_Opt_AWS1	queries/xzakm	37	stress	1059	-1	-1.0	ERROR	INCORRECT	7584.9880279803765	6516	1122
6517	Vir_N3_64_Ont_Opt_AWS1	queries/xgz	42	stress	1059	-1	-1.0	ERROR	INCORRECT	7584.9880279803765	6517	1122
6518	Vir_N3_64_Ont_Opt_AWS1	queries/xzafd	42	stress	1060	-1	-1.0	ERROR	INCORRECT	7584.988028980376	6518	1122
6519	Vir_N3_64_Ont_Opt_AWS1	queries/xzasl	37	stress	1060	-1	-1.0	ERROR	INCORRECT	7584.988028980376	6519	1122
6520	Vir_N3_64_Ont_Opt_AWS1	queries/xra	41	stress	1060	-1	-1.0	ERROR	INCORRECT	7584.988028980376	6520	1122
6521	Vir_N3_64_Ont_Opt_AWS1	queries/xqg	40	stress	1060	-1	-1.0	ERROR	INCORRECT	7584.988028980376	6521	1122
6522	Vir_N3_64_Ont_Opt_AWS1	queries/xzane	39	stress	1060	-1	-1.0	ERROR	INCORRECT	7584.988028980376	6522	1122
6523	Vir_N3_64_Ont_Opt_AWS1	queries/xzang	39	stress	1061	-1	-1.0	ERROR	INCORRECT	7584.988029980376	6523	1122
6524	Vir_N3_64_Ont_Opt_AWS1	queries/xmk	42	stress	1061	-1	-1.0	ERROR	INCORRECT	7584.988029980376	6524	1122
6525	Vir_N3_64_Ont_Opt_AWS1	queries/xuk	41	stress	1061	-1	-1.0	ERROR	INCORRECT	7584.988029980376	6525	1122
6526	Vir_N3_64_Ont_Opt_AWS1	queries/xoa	40	stress	1061	-1	-1.0	ERROR	INCORRECT	7584.988029980376	6526	1122
6527	Vir_N3_64_Ont_Opt_AWS1	queries/xcv	37	stress	1061	-1	-1.0	ERROR	INCORRECT	7584.988029980376	6527	1122
6528	Vir_N3_64_Ont_Opt_AWS1	queries/xwo	42	stress	1062	-1	-1.0	ERROR	INCORRECT	7584.988030980377	6528	1122
6529	Vir_N3_64_Ont_Opt_AWS1	queries/xta	39	stress	1062	-1	-1.0	ERROR	INCORRECT	7584.988030980377	6529	1122
6530	Vir_N3_64_Ont_Opt_AWS1	queries/xzatk	41	stress	1062	-1	-1.0	ERROR	INCORRECT	7584.988030980377	6530	1122
6531	Vir_N3_64_Ont_Opt_AWS1	queries/xzagi	40	stress	1062	-1	-1.0	ERROR	INCORRECT	7584.988030980377	6531	1122
6532	Vir_N3_64_Ont_Opt_AWS1	queries/xpi	37	stress	1062	-1	-1.0	ERROR	INCORRECT	7584.988030980377	6532	1122
6533	Vir_N3_64_Ont_Opt_AWS1	queries/xzajh	41	stress	1063	-1	-1.0	ERROR	INCORRECT	7584.988031980376	6533	1122
6534	Vir_N3_64_Ont_Opt_AWS1	queries/xbd	40	stress	1063	-1	-1.0	ERROR	INCORRECT	7584.988031980376	6534	1122
6535	Vir_N3_64_Ont_Opt_AWS1	queries/xdx	37	stress	1063	-1	-1.0	ERROR	INCORRECT	7584.988031980376	6535	1122
6536	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqj	39	stress	1063	-1	-1.0	ERROR	INCORRECT	7584.988031980376	6536	1122
6537	Vir_N3_64_Ont_Opt_AWS1	queries/xzaig	42	stress	1063	-1	-1.0	ERROR	INCORRECT	7584.988031980376	6537	1122
6538	Vir_N3_64_Ont_Opt_AWS1	queries/xhp	42	stress	1064	-1	-1.0	ERROR	INCORRECT	7584.988032980376	6538	1122
6539	Vir_N3_64_Ont_Opt_AWS1	queries/xzare	37	stress	1064	-1	-1.0	ERROR	INCORRECT	7584.988032980376	6539	1122
6540	Vir_N3_64_Ont_Opt_AWS1	queries/xeo	39	stress	1064	-1	-1.0	ERROR	INCORRECT	7584.988032980376	6540	1122
6541	Vir_N3_64_Ont_Opt_AWS1	queries/xzary	41	stress	1064	-1	-1.0	ERROR	INCORRECT	7584.988032980376	6541	1122
6542	Vir_N3_64_Ont_Opt_AWS1	queries/xmn	40	stress	1064	-1	-1.0	ERROR	INCORRECT	7584.988032980376	6542	1122
6543	Vir_N3_64_Ont_Opt_AWS1	queries/xzagz	39	stress	1065	-1	-1.0	ERROR	INCORRECT	7584.988033980377	6543	1122
6544	Vir_N3_64_Ont_Opt_AWS1	queries/xqb	37	stress	1065	-1	-1.0	ERROR	INCORRECT	7584.988033980377	6544	1122
6545	Vir_N3_64_Ont_Opt_AWS1	queries/xzasb	42	stress	1065	-1	-1.0	ERROR	INCORRECT	7584.988033980377	6545	1122
6546	Vir_N3_64_Ont_Opt_AWS1	queries/xux	40	stress	1065	-1	-1.0	ERROR	INCORRECT	7584.988033980377	6546	1122
6547	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqn	41	stress	1065	-1	-1.0	ERROR	INCORRECT	7584.988033980377	6547	1122
6548	Vir_N3_64_Ont_Opt_AWS1	queries/xql	40	stress	1066	-1	-1.0	ERROR	INCORRECT	7584.988034980376	6548	1122
6549	Vir_N3_64_Ont_Opt_AWS1	queries/xnj	37	stress	1066	-1	-1.0	ERROR	INCORRECT	7584.988034980376	6549	1122
6550	Vir_N3_64_Ont_Opt_AWS1	queries/xxw	41	stress	1066	-1	-1.0	ERROR	INCORRECT	7584.988034980376	6550	1122
6551	Vir_N3_64_Ont_Opt_AWS1	queries/xue	39	stress	1066	-1	-1.0	ERROR	INCORRECT	7584.988034980376	6551	1122
6552	Vir_N3_64_Ont_Opt_AWS1	queries/xzalw	42	stress	1066	-1	-1.0	ERROR	INCORRECT	7584.988034980376	6552	1122
6553	Vir_N3_64_Ont_Opt_AWS1	queries/xzalm	41	stress	1067	-1	-1.0	ERROR	INCORRECT	7584.9880359803765	6553	1122
6554	Vir_N3_64_Ont_Opt_AWS1	queries/xui	37	stress	1067	-1	-1.0	ERROR	INCORRECT	7584.9880359803765	6554	1122
6555	Vir_N3_64_Ont_Opt_AWS1	queries/xuk	40	stress	1067	-1	-1.0	ERROR	INCORRECT	7584.9880359803765	6555	1122
6556	Vir_N3_64_Ont_Opt_AWS1	queries/xcv	39	stress	1067	-1	-1.0	ERROR	INCORRECT	7584.9880359803765	6556	1122
6557	Vir_N3_64_Ont_Opt_AWS1	queries/xzaeh	42	stress	1067	-1	-1.0	ERROR	INCORRECT	7584.9880359803765	6557	1122
6558	Vir_N3_64_Ont_Opt_AWS1	queries/xzass	42	stress	1068	-1	-1.0	ERROR	INCORRECT	7584.988036980376	6558	1122
6559	Vir_N3_64_Ont_Opt_AWS1	queries/xcx	39	stress	1068	-1	-1.0	ERROR	INCORRECT	7584.988036980376	6559	1122
6560	Vir_N3_64_Ont_Opt_AWS1	queries/xzasq	41	stress	1068	-1	-1.0	ERROR	INCORRECT	7584.988036980376	6560	1122
6561	Vir_N3_64_Ont_Opt_AWS1	queries/xfp	40	stress	1068	-1	-1.0	ERROR	INCORRECT	7584.988036980376	6561	1122
6562	Vir_N3_64_Ont_Opt_AWS1	queries/xzavp	37	stress	1068	-1	-1.0	ERROR	INCORRECT	7584.988036980376	6562	1122
6563	Vir_N3_64_Ont_Opt_AWS1	queries/xzass	41	stress	1069	-1	-1.0	ERROR	INCORRECT	7584.988037980376	6563	1122
6564	Vir_N3_64_Ont_Opt_AWS1	queries/xgz	39	stress	1069	-1	-1.0	ERROR	INCORRECT	7584.988037980376	6564	1122
6565	Vir_N3_64_Ont_Opt_AWS1	queries/xzamx	40	stress	1069	-1	-1.0	ERROR	INCORRECT	7584.988037980376	6565	1122
6566	Vir_N3_64_Ont_Opt_AWS1	queries/xzatq	42	stress	1069	-1	-1.0	ERROR	INCORRECT	7584.988037980376	6566	1122
6567	Vir_N3_64_Ont_Opt_AWS1	queries/xzajp	37	stress	1069	-1	-1.0	ERROR	INCORRECT	7584.988037980376	6567	1122
6568	Vir_N3_64_Ont_Opt_AWS1	queries/xyo	39	stress	1070	-1	-1.0	ERROR	INCORRECT	7584.988038980377	6568	1122
6569	Vir_N3_64_Ont_Opt_AWS1	queries/xky	41	stress	1070	-1	-1.0	ERROR	INCORRECT	7584.988038980377	6569	1122
6570	Vir_N3_64_Ont_Opt_AWS1	queries/xhp	40	stress	1070	-1	-1.0	ERROR	INCORRECT	7584.988038980377	6570	1122
6571	Vir_N3_64_Ont_Opt_AWS1	queries/xys	37	stress	1070	-1	-1.0	ERROR	INCORRECT	7584.988038980377	6571	1122
6572	Vir_N3_64_Ont_Opt_AWS1	queries/xpl	42	stress	1070	-1	-1.0	ERROR	INCORRECT	7584.988038980377	6572	1122
6573	Vir_N3_64_Ont_Opt_AWS1	queries/xcn	40	stress	1071	-1	-1.0	ERROR	INCORRECT	7584.988039980376	6573	1122
6574	Vir_N3_64_Ont_Opt_AWS1	queries/xzatj	37	stress	1071	-1	-1.0	ERROR	INCORRECT	7584.988039980376	6574	1122
6575	Vir_N3_64_Ont_Opt_AWS1	queries/xru	41	stress	1071	-1	-1.0	ERROR	INCORRECT	7584.988039980376	6575	1122
6576	Vir_N3_64_Ont_Opt_AWS1	queries/xko	42	stress	1071	-1	-1.0	ERROR	INCORRECT	7584.988039980376	6576	1122
6577	Vir_N3_64_Ont_Opt_AWS1	queries/xzakf	39	stress	1071	-1	-1.0	ERROR	INCORRECT	7584.988039980376	6577	1122
6578	Vir_N3_64_Ont_Opt_AWS1	queries/xij	40	stress	1072	-1	-1.0	ERROR	INCORRECT	7584.988040980376	6578	1122
6579	Vir_N3_64_Ont_Opt_AWS1	queries/xvj	39	stress	1072	-1	-1.0	ERROR	INCORRECT	7584.988040980376	6579	1122
6580	Vir_N3_64_Ont_Opt_AWS1	queries/xzafe	41	stress	1072	-1	-1.0	ERROR	INCORRECT	7584.988040980376	6580	1122
6581	Vir_N3_64_Ont_Opt_AWS1	queries/xuo	42	stress	1072	-1	-1.0	ERROR	INCORRECT	7584.988040980376	6581	1122
6582	Vir_N3_64_Ont_Opt_AWS1	queries/xzahu	37	stress	1072	-1	-1.0	ERROR	INCORRECT	7584.988040980376	6582	1122
6583	Vir_N3_64_Ont_Opt_AWS1	queries/xzajq	41	stress	1073	-1	-1.0	ERROR	INCORRECT	7584.988041980377	6583	1122
6584	Vir_N3_64_Ont_Opt_AWS1	queries/xop	37	stress	1073	-1	-1.0	ERROR	INCORRECT	7584.988041980377	6584	1122
6585	Vir_N3_64_Ont_Opt_AWS1	queries/xmp	42	stress	1073	-1	-1.0	ERROR	INCORRECT	7584.988041980377	6585	1122
6586	Vir_N3_64_Ont_Opt_AWS1	queries/xcc	39	stress	1073	-1	-1.0	ERROR	INCORRECT	7584.988041980377	6586	1122
6587	Vir_N3_64_Ont_Opt_AWS1	queries/xsa	40	stress	1073	-1	-1.0	ERROR	INCORRECT	7584.988041980377	6587	1122
6588	Vir_N3_64_Ont_Opt_AWS1	queries/xjz	37	stress	1074	-1	-1.0	ERROR	INCORRECT	7584.988042980376	6588	1122
6589	Vir_N3_64_Ont_Opt_AWS1	queries/xep	41	stress	1074	-1	-1.0	ERROR	INCORRECT	7584.988042980376	6589	1122
6590	Vir_N3_64_Ont_Opt_AWS1	queries/xzafz	39	stress	1074	-1	-1.0	ERROR	INCORRECT	7584.988042980376	6590	1122
6591	Vir_N3_64_Ont_Opt_AWS1	queries/xam	42	stress	1074	-1	-1.0	ERROR	INCORRECT	7584.988042980376	6591	1122
6592	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqp	40	stress	1074	-1	-1.0	ERROR	INCORRECT	7584.988042980376	6592	1122
6593	Vir_N3_64_Ont_Opt_AWS1	queries/xmb	37	stress	1075	-1	-1.0	ERROR	INCORRECT	7584.9880439803765	6593	1122
6594	Vir_N3_64_Ont_Opt_AWS1	queries/xkc	41	stress	1075	-1	-1.0	ERROR	INCORRECT	7584.9880439803765	6594	1122
6595	Vir_N3_64_Ont_Opt_AWS1	queries/xto	42	stress	1075	-1	-1.0	ERROR	INCORRECT	7584.9880439803765	6595	1122
6596	Vir_N3_64_Ont_Opt_AWS1	queries/xjj	39	stress	1075	-1	-1.0	ERROR	INCORRECT	7584.9880439803765	6596	1122
6597	Vir_N3_64_Ont_Opt_AWS1	queries/xzaip	40	stress	1075	-1	-1.0	ERROR	INCORRECT	7584.9880439803765	6597	1122
6598	Vir_N3_64_Ont_Opt_AWS1	queries/xzalb	42	stress	1076	-1	-1.0	ERROR	INCORRECT	7584.988044980376	6598	1122
6599	Vir_N3_64_Ont_Opt_AWS1	queries/xzafs	41	stress	1076	-1	-1.0	ERROR	INCORRECT	7584.988044980376	6599	1122
6600	Vir_N3_64_Ont_Opt_AWS1	queries/xxs	40	stress	1076	-1	-1.0	ERROR	INCORRECT	7584.988044980376	6600	1122
6601	Vir_N3_64_Ont_Opt_AWS1	queries/xbv	37	stress	1076	-1	-1.0	ERROR	INCORRECT	7584.988044980376	6601	1122
6602	Vir_N3_64_Ont_Opt_AWS1	queries/xzace	39	stress	1076	-1	-1.0	ERROR	INCORRECT	7584.988044980376	6602	1122
6603	Vir_N3_64_Ont_Opt_AWS1	queries/xlx	42	stress	1077	-1	-1.0	ERROR	INCORRECT	7584.988045980376	6603	1122
6604	Vir_N3_64_Ont_Opt_AWS1	queries/xhu	41	stress	1077	-1	-1.0	ERROR	INCORRECT	7584.988045980376	6604	1122
6605	Vir_N3_64_Ont_Opt_AWS1	queries/xzacm	40	stress	1077	-1	-1.0	ERROR	INCORRECT	7584.988045980376	6605	1122
6606	Vir_N3_64_Ont_Opt_AWS1	queries/xrg	39	stress	1077	-1	-1.0	ERROR	INCORRECT	7584.988045980376	6606	1122
6607	Vir_N3_64_Ont_Opt_AWS1	queries/xzart	37	stress	1077	-1	-1.0	ERROR	INCORRECT	7584.988045980376	6607	1122
6608	Vir_N3_64_Ont_Opt_AWS1	queries/xzacm	39	stress	1078	-1	-1.0	ERROR	INCORRECT	7584.988046980377	6608	1122
6609	Vir_N3_64_Ont_Opt_AWS1	queries/xwg	42	stress	1078	-1	-1.0	ERROR	INCORRECT	7584.988046980377	6609	1122
6610	Vir_N3_64_Ont_Opt_AWS1	queries/xzavr	41	stress	1078	-1	-1.0	ERROR	INCORRECT	7584.988046980377	6610	1122
6611	Vir_N3_64_Ont_Opt_AWS1	queries/xxz	37	stress	1078	-1	-1.0	ERROR	INCORRECT	7584.988046980377	6611	1122
