	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
2024	LDF_N1_64_W100_Def	S4/S4_split15.sparql	75	stress	339	2	20.859330004	SUCCESS	CORRECT	44036.6438161	2024	456709
2025	LDF_N1_64_W100_Def	L4/L4_split4.sparql	75	stress	340	541	19.199960567999998	SUCCESS	CORRECT	44055.843776668	2025	457250
2026	LDF_N1_64_W100_Def	S2/S2_split2.sparql	75	stress	341	114	12.81865049	SUCCESS	CORRECT	44068.662427158	2026	457364
2027	LDF_N1_64_W100_Def	S1/S1_split7.sparql	75	stress	342	4	0.756504889	SUCCESS	CORRECT	44069.418932047	2027	457368
2028	LDF_N1_64_W100_Def	S5/S5_split9.sparql	70	stress	307	0	40.00063962100001	SUCCESS	CORRECT	44071.02818189398	2028	457368
2029	LDF_N1_64_W100_Def	F2/F2_split15.sparql	75	stress	343	14	17.449452671	SUCCESS	CORRECT	44086.868384718	2029	457382
2030	LDF_N1_64_W100_Def	F3/F3_split9.sparql	75	stress	344	21	7.454386867999999	SUCCESS	CORRECT	44094.322771586	2030	457403
2031	LDF_N1_64_W100_Def	L4/L4_split3.sparql	70	stress	308	643	27.526128165	SUCCESS	CORRECT	44098.55431005897	2031	458046
2032	LDF_N1_64_W100_Def	S7/S7_split5.sparql	70	stress	309	1	0.684026795	SUCCESS	CORRECT	44099.238336853974	2032	458047
2033	LDF_N1_64_W100_Def	C1/C1_split1.sparql	72	stress	327	201	228.262240126	SUCCESS	CORRECT	44119.226546700986	2033	458248
2034	LDF_N1_64_W100_Def	F4/F4_split19.sparql	72	stress	328	102	47.100111013	SUCCESS	CORRECT	44166.32665771398	2034	458350
2035	LDF_N1_64_W100_Def	L3/L3_split10.sparql	72	stress	329	28	1.633613755	SUCCESS	CORRECT	44167.96027146898	2035	458378
2036	LDF_N1_64_W100_Def	F3/F3_split9.sparql	72	stress	330	21	4.262914286999998	SUCCESS	CORRECT	44172.22318575598	2036	458399
2037	LDF_N1_64_W100_Def	S2/S2_split7.sparql	72	stress	331	113	9.271858732999998	SUCCESS	CORRECT	44181.49504448898	2037	458512
2038	LDF_N1_64_W100_Def	S1/S1_split5.sparql	72	stress	332	5	0.733605418	SUCCESS	CORRECT	44182.228649906974	2038	458517
2039	LDF_N1_64_W100_Def	C3/C3_split1.sparql	73	stress	326	-1	300.0	TIMEOUT	INCORRECT	44241.67259174699	2039	458517
2040	LDF_N1_64_W100_Def	S2/S2_split19.sparql	72	stress	333	626	75.16736975399999	SUCCESS	CORRECT	44257.39601966098	2040	459143
2041	LDF_N1_64_W100_Def	F1/F1_split3.sparql	72	stress	334	10	16.086543734	SUCCESS	CORRECT	44273.48256339498	2041	459153
2042	LDF_N1_64_W100_Def	F3/F3_split13.sparql	73	stress	327	183	38.903728839	SUCCESS	CORRECT	44280.576320585984	2042	459336
2043	LDF_N1_64_W100_Def	F1/F1_split7.sparql	72	stress	335	26	12.946017982	SUCCESS	CORRECT	44286.42858137698	2043	459362
2044	LDF_N1_64_W100_Def	C2/C2_split18.sparql	76	stress	330	-1	300.0	TIMEOUT	INCORRECT	44331.40862964099	2044	459362
2045	LDF_N1_64_W100_Def	S5/S5_split13.sparql	73	stress	328	0	57.06053923899999	SUCCESS	CORRECT	44337.63685982498	2045	459362
2046	LDF_N1_64_W100_Def	F2/F2_split18.sparql	76	stress	331	103	30.928644562	SUCCESS	CORRECT	44362.33727420299	2046	459465
2047	LDF_N1_64_W100_Def	C2/C2_split14.sparql	75	stress	345	-1	300.0	TIMEOUT	INCORRECT	44394.322771586	2047	459465
2048	LDF_N1_64_W100_Def	L5/L5_split6.sparql	73	stress	329	1310	59.587314969	SUCCESS	CORRECT	44397.224174793984	2048	460775
2049	LDF_N1_64_W100_Def	S1/S1_split19.sparql	73	stress	330	12	0.965304913	SUCCESS	CORRECT	44398.18947970698	2049	460787
2050	LDF_N1_64_W100_Def	C2/C2_split11.sparql	70	stress	310	-1	300.0	TIMEOUT	INCORRECT	44399.238336853974	2050	460787
2051	LDF_N1_64_W100_Def	S1/S1_split18.sparql	70	stress	311	9	0.7473800490000001	SUCCESS	CORRECT	44399.98571690297	2051	460796
2052	LDF_N1_64_W100_Def	F4/F4_split16.sparql	73	stress	331	163	70.995724212	SUCCESS	CORRECT	44469.18520391898	2052	460959
2053	LDF_N1_64_W100_Def	S4/S4_split13.sparql	73	stress	332	30	28.811001236	SUCCESS	CORRECT	44497.99620515499	2053	460989
2054	LDF_N1_64_W100_Def	S6/S6_split19.sparql	73	stress	333	11	4.49755518	SUCCESS	CORRECT	44502.49376033499	2054	461000
2055	LDF_N1_64_W100_Def	L2/L2_split15.sparql	75	stress	346	1906	121.557905347	SUCCESS	CORRECT	44515.880676933	2055	462906
2056	LDF_N1_64_W100_Def	S4/S4_split8.sparql	73	stress	334	34	26.241547244	SUCCESS	CORRECT	44528.73530757899	2056	462940
2057	LDF_N1_64_W100_Def	L2/L2_split12.sparql	73	stress	335	158	23.475559231	SUCCESS	CORRECT	44552.21086680999	2057	463098
2058	LDF_N1_64_W100_Def	L4/L4_split14.sparql	73	stress	336	647	10.591247168999999	SUCCESS	CORRECT	44562.80211397899	2058	463745
2059	LDF_N1_64_W100_Def	C3/C3_split12.sparql	72	stress	336	-1	300.0	TIMEOUT	INCORRECT	44586.42858137698	2059	463745
2060	LDF_N1_64_W100_Def	F4/F4_split8.sparql	73	stress	337	287	63.27624545800001	SUCCESS	CORRECT	44626.078359436986	2060	464032
2061	LDF_N1_64_W100_Def	F3/F3_split15.sparql	73	stress	338	23	13.503430819	SUCCESS	CORRECT	44639.581790255994	2061	464055
2062	LDF_N1_64_W100_Def	L2/L2_split16.sparql	75	stress	347	1906	123.70949092299999	SUCCESS	CORRECT	44639.590167856004	2062	465961
2063	LDF_N1_64_W100_Def	S1/S1_split18.sparql	75	stress	348	9	0.6578342239999999	SUCCESS	CORRECT	44640.24800208	2063	465970
2064	LDF_N1_64_W100_Def	L3/L3_split2.sparql	75	stress	349	77	0.436259992	SUCCESS	CORRECT	44640.684262072	2064	466047
2065	LDF_N1_64_W100_Def	S7/S7_split14.sparql	75	stress	350	0	0.31755028	SUCCESS	CORRECT	44641.001812352	2065	466047
2066	LDF_N1_64_W100_Def	L3/L3_split19.sparql	75	stress	351	29	2.436663222	SUCCESS	CORRECT	44643.438475574	2066	466076
2067	LDF_N1_64_W100_Def	S3/S3_split16.sparql	72	stress	337	0	72.93270577	SUCCESS	CORRECT	44659.36128714698	2067	466076
2068	LDF_N1_64_W100_Def	C3/C3_split4.sparql	76	stress	332	-1	300.0	TIMEOUT	INCORRECT	44662.33727420299	2068	466076
2069	LDF_N1_64_W100_Def	L4/L4_split3.sparql	72	stress	338	643	20.689778686	SUCCESS	CORRECT	44680.05106583297	2069	466719
2070	LDF_N1_64_W100_Def	S4/S4_split4.sparql	75	stress	352	34	42.751453197	SUCCESS	CORRECT	44686.189928771	2070	466753
2071	LDF_N1_64_W100_Def	F1/F1_split12.sparql	72	stress	339	0	16.06750664	SUCCESS	CORRECT	44696.11857247297	2071	466753
2072	LDF_N1_64_W100_Def	L1/L1_split3.sparql	72	stress	340	0	1.864339146	SUCCESS	CORRECT	44697.98291161898	2072	466753
2073	LDF_N1_64_W100_Def	C1/C1_split16.sparql	70	stress	312	-1	300.0	TIMEOUT	INCORRECT	44699.98571690297	2073	466753
2074	LDF_N1_64_W100_Def	S5/S5_split13.sparql	76	stress	333	0	54.184409499	SUCCESS	CORRECT	44716.52168370198	2074	466753
2075	LDF_N1_64_W100_Def	F5/F5_split4.sparql	76	stress	334	55	1.2765431619999998	SUCCESS	CORRECT	44717.79822686399	2075	466808
2076	LDF_N1_64_W100_Def	S2/S2_split6.sparql	72	stress	341	346	79.156028419	SUCCESS	CORRECT	44777.13894003797	2076	467154
2077	LDF_N1_64_W100_Def	S3/S3_split1.sparql	75	stress	353	0	95.94973525700001	SUCCESS	CORRECT	44782.139664028	2077	467154
2078	LDF_N1_64_W100_Def	L3/L3_split5.sparql	75	stress	354	42	3.0010820469999997	SUCCESS	CORRECT	44785.140746075005	2078	467196
2079	LDF_N1_64_W100_Def	F3/F3_split5.sparql	70	stress	313	168	88.15019297399998	SUCCESS	CORRECT	44788.135909876975	2079	467364
2080	LDF_N1_64_W100_Def	F5/F5_split13.sparql	75	stress	355	41	4.099732826	SUCCESS	CORRECT	44789.240478901	2080	467405
2081	LDF_N1_64_W100_Def	S6/S6_split3.sparql	70	stress	314	1	4.094565198	SUCCESS	CORRECT	44792.230475074975	2081	467406
2082	LDF_N1_64_W100_Def	F3/F3_split19.sparql	70	stress	315	165	53.434293838	SUCCESS	CORRECT	44845.664768912975	2082	467571
2083	LDF_N1_64_W100_Def	L1/L1_split14.sparql	70	stress	316	3	3.426255537	SUCCESS	CORRECT	44849.091024449976	2083	467574
2084	LDF_N1_64_W100_Def	S4/S4_split18.sparql	75	stress	356	10	62.936378167	SUCCESS	CORRECT	44852.176857068	2084	467584
2085	LDF_N1_64_W100_Def	S5/S5_split12.sparql	76	stress	335	0	137.84878382000002	SUCCESS	CORRECT	44855.647010683984	2085	467584
2086	LDF_N1_64_W100_Def	F2/F2_split17.sparql	72	stress	342	117	118.066737365	SUCCESS	CORRECT	44895.20567740298	2086	467701
2087	LDF_N1_64_W100_Def	S4/S4_split19.sparql	76	stress	336	10	39.970799948	SUCCESS	CORRECT	44895.617810631986	2087	467711
2088	LDF_N1_64_W100_Def	C1/C1_split17.sparql	73	stress	339	-1	300.0	TIMEOUT	INCORRECT	44939.581790255994	2088	467711
2089	LDF_N1_64_W100_Def	L5/L5_split18.sparql	72	stress	343	1310	72.939469019	SUCCESS	CORRECT	44968.14514642197	2089	469021
2090	LDF_N1_64_W100_Def	F4/F4_split7.sparql	72	stress	344	402	54.449896683999995	SUCCESS	CORRECT	45022.595043105975	2090	469423
2091	LDF_N1_64_W100_Def	S6/S6_split2.sparql	72	stress	345	159	22.002712739	SUCCESS	CORRECT	45044.59775584497	2091	469582
2092	LDF_N1_64_W100_Def	S1/S1_split12.sparql	72	stress	346	5	1.2528304129999999	SUCCESS	CORRECT	45045.85058625797	2092	469587
2093	LDF_N1_64_W100_Def	S3/S3_split1.sparql	72	stress	347	0	26.901468322	SUCCESS	CORRECT	45072.75205457997	2093	469587
2094	LDF_N1_64_W100_Def	F3/F3_split17.sparql	72	stress	348	138	25.068785906	SUCCESS	CORRECT	45097.820840485976	2094	469725
2095	LDF_N1_64_W100_Def	F2/F2_split9.sparql	72	stress	349	8	2.440691497	SUCCESS	CORRECT	45100.26153198297	2095	469733
2096	LDF_N1_64_W100_Def	L5/L5_split0.sparql	75	stress	357	2681	266.094005974	SUCCESS	CORRECT	45118.270863041995	2096	472414
2097	LDF_N1_64_W100_Def	C3/C3_split15.sparql	70	stress	317	-1	300.0	TIMEOUT	INCORRECT	45149.091024449976	2097	472414
2098	LDF_N1_64_W100_Def	C3/C3_split15.sparql	76	stress	337	-1	300.0	TIMEOUT	INCORRECT	45195.617810631986	2098	472414
2099	LDF_N1_64_W100_Def	S7/S7_split4.sparql	76	stress	338	0	0.46172773100000003	SUCCESS	CORRECT	45196.07953836299	2099	472414
2100	LDF_N1_64_W100_Def	F1/F1_split16.sparql	76	stress	339	19	18.742222634	SUCCESS	CORRECT	45214.82176099699	2100	472433
2101	LDF_N1_64_W100_Def	S5/S5_split0.sparql	70	stress	318	0	78.027616041	SUCCESS	CORRECT	45227.118640490975	2101	472433
2102	LDF_N1_64_W100_Def	L2/L2_split5.sparql	72	stress	350	961	128.399184217	SUCCESS	CORRECT	45228.66071619997	2102	473394
2103	LDF_N1_64_W100_Def	F2/F2_split3.sparql	72	stress	351	7	9.271595389	SUCCESS	CORRECT	45237.93231158897	2103	473401
2104	LDF_N1_64_W100_Def	C2/C2_split19.sparql	73	stress	340	-1	300.0	TIMEOUT	INCORRECT	45239.581790255994	2104	473401
2105	LDF_N1_64_W100_Def	L2/L2_split1.sparql	70	stress	319	323	38.092599834	SUCCESS	CORRECT	45265.21124032498	2105	473724
2106	LDF_N1_64_W100_Def	S2/S2_split17.sparql	70	stress	320	309	44.191401692	SUCCESS	CORRECT	45309.40264201697	2106	474033
2107	LDF_N1_64_W100_Def	S7/S7_split15.sparql	70	stress	321	0	0.31710905300000003	SUCCESS	CORRECT	45309.71975106998	2107	474033
2108	LDF_N1_64_W100_Def	S3/S3_split0.sparql	70	stress	322	0	71.29840662699999	SUCCESS	CORRECT	45381.01815769698	2108	474033
2109	LDF_N1_64_W100_Def	S2/S2_split9.sparql	70	stress	323	109	11.999864377	SUCCESS	CORRECT	45393.01802207397	2109	474142
2110	LDF_N1_64_W100_Def	C2/C2_split16.sparql	75	stress	358	-1	300.0	TIMEOUT	INCORRECT	45418.270863041995	2110	474142
2111	LDF_N1_64_W100_Def	L1/L1_split1.sparql	75	stress	359	1	1.188230726	SUCCESS	CORRECT	45419.459093768	2111	474143
2112	LDF_N1_64_W100_Def	F4/F4_split1.sparql	70	stress	324	221	58.159384915	SUCCESS	CORRECT	45451.17740698898	2112	474364
2113	LDF_N1_64_W100_Def	L3/L3_split1.sparql	70	stress	325	23	1.496743456	SUCCESS	CORRECT	45452.674150444975	2113	474387
2114	LDF_N1_64_W100_Def	F5/F5_split13.sparql	70	stress	326	41	1.071627659	SUCCESS	CORRECT	45453.74577810397	2114	474428
2115	LDF_N1_64_W100_Def	F5/F5_split19.sparql	70	stress	327	50	3.858498717	SUCCESS	CORRECT	45457.60427682097	2115	474478
2116	LDF_N1_64_W100_Def	S2/S2_split5.sparql	72	stress	352	1313	223.287112709	SUCCESS	CORRECT	45461.219424297975	2116	475791
2117	LDF_N1_64_W100_Def	S5/S5_split12.sparql	70	stress	328	0	37.361993274	SUCCESS	CORRECT	45494.96627009497	2117	475791
2118	LDF_N1_64_W100_Def	C3/C3_split8.sparql	76	stress	340	-1	300.0	TIMEOUT	INCORRECT	45514.82176099699	2118	475791
2119	LDF_N1_64_W100_Def	S4/S4_split2.sparql	70	stress	329	0	30.295237104	SUCCESS	CORRECT	45525.26150719897	2119	475791
2120	LDF_N1_64_W100_Def	L3/L3_split19.sparql	70	stress	330	29	2.274192262	SUCCESS	CORRECT	45527.535699460976	2120	475820
2121	LDF_N1_64_W100_Def	C3/C3_split10.sparql	73	stress	341	-1	300.0	TIMEOUT	INCORRECT	45539.581790255994	2121	475820
2122	LDF_N1_64_W100_Def	F5/F5_split5.sparql	73	stress	342	38	2.0139385709999997	SUCCESS	CORRECT	45541.595728826986	2122	475858
2123	LDF_N1_64_W100_Def	L4/L4_split1.sparql	76	stress	341	569	28.85354146400001	SUCCESS	CORRECT	45543.675302460986	2123	476427
2124	LDF_N1_64_W100_Def	F3/F3_split9.sparql	73	stress	343	21	3.108659597	SUCCESS	CORRECT	45544.70438842399	2124	476448
2125	LDF_N1_64_W100_Def	S4/S4_split0.sparql	70	stress	331	30	27.301611359000002	SUCCESS	CORRECT	45554.837310819974	2125	476478
2126	LDF_N1_64_W100_Def	L4/L4_split15.sparql	73	stress	344	604	13.732414365999999	SUCCESS	CORRECT	45558.43680278999	2126	477082
2127	LDF_N1_64_W100_Def	S4/S4_split5.sparql	70	stress	332	0	4.4936426439999995	SUCCESS	CORRECT	45559.33095346397	2127	477082
2128	LDF_N1_64_W100_Def	F4/F4_split8.sparql	70	stress	333	287	37.369547865	SUCCESS	CORRECT	45596.700501328974	2128	477369
2129	LDF_N1_64_W100_Def	C1/C1_split19.sparql	75	stress	360	201	253.541119907	SUCCESS	CORRECT	45673.000213675	2129	477570
2130	LDF_N1_64_W100_Def	C1/C1_split19.sparql	72	stress	353	201	223.058708585	SUCCESS	CORRECT	45684.27813288297	2130	477771
2131	LDF_N1_64_W100_Def	F3/F3_split4.sparql	72	stress	354	89	12.244973437	SUCCESS	CORRECT	45696.52310631997	2131	477860
2132	LDF_N1_64_W100_Def	L5/L5_split14.sparql	72	stress	355	319	26.432788184	SUCCESS	CORRECT	45722.95589450397	2132	478179
2133	LDF_N1_64_W100_Def	S2/S2_split3.sparql	72	stress	356	161	14.67808411	SUCCESS	CORRECT	45737.63397861397	2133	478340
2134	LDF_N1_64_W100_Def	C1/C1_split7.sparql	76	stress	342	201	220.506954828	SUCCESS	CORRECT	45764.18225728899	2134	478541
2135	LDF_N1_64_W100_Def	F5/F5_split7.sparql	76	stress	343	31	1.137236864	SUCCESS	CORRECT	45765.31949415299	2135	478572
2136	LDF_N1_64_W100_Def	S2/S2_split10.sparql	72	stress	357	431	61.376945019	SUCCESS	CORRECT	45799.01092363297	2136	479003
2137	LDF_N1_64_W100_Def	L3/L3_split14.sparql	72	stress	358	32	0.4221074000000001	SUCCESS	CORRECT	45799.43303103297	2137	479035
2138	LDF_N1_64_W100_Def	S4/S4_split1.sparql	76	stress	344	10	48.119587937	SUCCESS	CORRECT	45813.439082089986	2138	479045
2139	LDF_N1_64_W100_Def	S3/S3_split19.sparql	76	stress	345	0	29.033145271	SUCCESS	CORRECT	45842.47222736099	2139	479045
2140	LDF_N1_64_W100_Def	L2/L2_split13.sparql	72	stress	359	961	53.692232091	SUCCESS	CORRECT	45853.12526312398	2140	480006
2141	LDF_N1_64_W100_Def	C3/C3_split15.sparql	73	stress	345	-1	300.0	TIMEOUT	INCORRECT	45858.43680278999	2141	480006
2142	LDF_N1_64_W100_Def	S5/S5_split2.sparql	76	stress	346	0	28.048350226	SUCCESS	CORRECT	45870.52057758698	2142	480006
2143	LDF_N1_64_W100_Def	S7/S7_split15.sparql	76	stress	347	0	0.275081107	SUCCESS	CORRECT	45870.79565869398	2143	480006
2144	LDF_N1_64_W100_Def	F1/F1_split9.sparql	76	stress	348	0	6.863400762	SUCCESS	CORRECT	45877.65905945598	2144	480006
2145	LDF_N1_64_W100_Def	S1/S1_split1.sparql	76	stress	349	0	0.6768687800000001	SUCCESS	CORRECT	45878.33592823599	2145	480006
2146	LDF_N1_64_W100_Def	S2/S2_split19.sparql	73	stress	346	626	26.627016806	SUCCESS	CORRECT	45885.06381959599	2146	480632
2147	LDF_N1_64_W100_Def	C3/C3_split14.sparql	70	stress	334	-1	300.0	TIMEOUT	INCORRECT	45896.700501328974	2147	480632
2148	LDF_N1_64_W100_Def	C1/C1_split0.sparql	75	stress	361	201	224.80060271	SUCCESS	CORRECT	45897.800816384995	2148	480833
2149	LDF_N1_64_W100_Def	S7/S7_split1.sparql	75	stress	362	1	0.346263204	SUCCESS	CORRECT	45898.14707958899	2149	480834
2150	LDF_N1_64_W100_Def	S1/S1_split10.sparql	75	stress	363	23	3.3266763089999998	SUCCESS	CORRECT	45901.473755898	2150	480857
2151	LDF_N1_64_W100_Def	S3/S3_split19.sparql	73	stress	347	0	34.086072053	SUCCESS	CORRECT	45919.149891648995	2151	480857
2152	LDF_N1_64_W100_Def	S4/S4_split17.sparql	73	stress	348	0	4.878433235	SUCCESS	CORRECT	45924.02832488399	2152	480857
2153	LDF_N1_64_W100_Def	L2/L2_split2.sparql	75	stress	364	961	52.463381481999996	SUCCESS	CORRECT	45953.937137379995	2153	481818
2154	LDF_N1_64_W100_Def	F4/F4_split5.sparql	75	stress	365	103	20.417794482999998	SUCCESS	CORRECT	45974.354931862996	2154	481921
2155	LDF_N1_64_W100_Def	L2/L2_split10.sparql	73	stress	349	1906	84.471232882	SUCCESS	CORRECT	46008.49955776599	2155	483827
2156	LDF_N1_64_W100_Def	L5/L5_split15.sparql	76	stress	350	2681	160.442568292	SUCCESS	CORRECT	46038.778496527986	2156	486508
2157	LDF_N1_64_W100_Def	F4/F4_split3.sparql	73	stress	350	296	44.106641615	SUCCESS	CORRECT	46052.606199380985	2157	486804
2158	LDF_N1_64_W100_Def	S4/S4_split16.sparql	73	stress	351	2	30.163783038000002	SUCCESS	CORRECT	46082.76998241899	2158	486806
2159	LDF_N1_64_W100_Def	S7/S7_split6.sparql	73	stress	352	0	1.367934138	SUCCESS	CORRECT	46084.13791655699	2159	486806
2160	LDF_N1_64_W100_Def	C1/C1_split15.sparql	72	stress	360	201	247.910978618	SUCCESS	CORRECT	46101.036241741975	2160	487007
2161	LDF_N1_64_W100_Def	S3/S3_split0.sparql	73	stress	353	0	31.530333569	SUCCESS	CORRECT	46115.66825012599	2161	487007
2162	LDF_N1_64_W100_Def	S7/S7_split7.sparql	73	stress	354	0	0.319894247	SUCCESS	CORRECT	46115.98814437299	2162	487007
2163	LDF_N1_64_W100_Def	L4/L4_split19.sparql	72	stress	361	569	16.818809612000006	SUCCESS	CORRECT	46117.855051353974	2163	487576
2164	LDF_N1_64_W100_Def	F1/F1_split18.sparql	72	stress	362	0	11.315628604	SUCCESS	CORRECT	46129.17067995797	2164	487576
2165	LDF_N1_64_W100_Def	S5/S5_split0.sparql	73	stress	355	0	47.248967993	SUCCESS	CORRECT	46163.23711236599	2165	487576
2166	LDF_N1_64_W100_Def	C2/C2_split12.sparql	70	stress	335	-1	300.0	TIMEOUT	INCORRECT	46196.700501328974	2166	487576
2167	LDF_N1_64_W100_Def	L3/L3_split15.sparql	70	stress	336	29	3.297317963	SUCCESS	CORRECT	46199.99781929197	2167	487605
2168	LDF_N1_64_W100_Def	S2/S2_split13.sparql	72	stress	363	519	74.414696093	SUCCESS	CORRECT	46203.58537605098	2168	488124
2169	LDF_N1_64_W100_Def	F2/F2_split11.sparql	72	stress	364	4	2.555932007	SUCCESS	CORRECT	46206.14130805797	2169	488128
2170	LDF_N1_64_W100_Def	L1/L1_split18.sparql	72	stress	365	0	0.47152637	SUCCESS	CORRECT	46206.61283442797	2170	488128
2171	LDF_N1_64_W100_Def	C1/C1_split13.sparql	75	stress	366	201	292.628141879	SUCCESS	CORRECT	46266.983073742	2171	488329
2172	LDF_N1_64_W100_Def	L1/L1_split3.sparql	75	stress	367	0	2.0286760630000003	SUCCESS	CORRECT	46269.011749804995	2172	488329
2173	LDF_N1_64_W100_Def	F4/F4_split0.sparql	70	stress	337	276	74.93760845099999	SUCCESS	CORRECT	46274.935427742974	2173	488605
2174	LDF_N1_64_W100_Def	S1/S1_split0.sparql	70	stress	338	0	0.6695371489999999	SUCCESS	CORRECT	46275.60496489197	2174	488605
2175	LDF_N1_64_W100_Def	S5/S5_split16.sparql	72	stress	366	0	96.791653061	SUCCESS	CORRECT	46303.40448748897	2175	488605
2176	LDF_N1_64_W100_Def	S1/S1_split10.sparql	72	stress	367	23	1.075775523	SUCCESS	CORRECT	46304.480263011974	2176	488628
2177	LDF_N1_64_W100_Def	S6/S6_split0.sparql	70	stress	339	71	30.08196125400001	SUCCESS	CORRECT	46305.68692614597	2177	488699
2178	LDF_N1_64_W100_Def	L4/L4_split17.sparql	72	stress	368	593	30.585458471000003	SUCCESS	CORRECT	46335.06572148297	2178	489292
2179	LDF_N1_64_W100_Def	C3/C3_split16.sparql	76	stress	351	-1	300.0	TIMEOUT	INCORRECT	46338.778496527986	2179	489292
2180	LDF_N1_64_W100_Def	F3/F3_split6.sparql	76	stress	352	16	14.234044862000001	SUCCESS	CORRECT	46353.01254138999	2180	489308
2181	LDF_N1_64_W100_Def	S3/S3_split5.sparql	70	stress	340	0	100.232724476	SUCCESS	CORRECT	46405.919650621974	2181	489308
2182	LDF_N1_64_W100_Def	S4/S4_split11.sparql	76	stress	353	0	73.31594803899999	SUCCESS	CORRECT	46426.32848942898	2182	489308
2183	LDF_N1_64_W100_Def	L3/L3_split16.sparql	76	stress	354	10	0.435281146	SUCCESS	CORRECT	46426.76377057499	2183	489318
2184	LDF_N1_64_W100_Def	L3/L3_split9.sparql	76	stress	355	34	0.418556368	SUCCESS	CORRECT	46427.18232694299	2184	489352
2185	LDF_N1_64_W100_Def	F5/F5_split14.sparql	76	stress	356	41	3.604758711	SUCCESS	CORRECT	46430.78708565399	2185	489393
2186	LDF_N1_64_W100_Def	L5/L5_split19.sparql	73	stress	356	2681	269.63188179400004	SUCCESS	CORRECT	46432.86899415999	2186	492074
2187	LDF_N1_64_W100_Def	S6/S6_split16.sparql	76	stress	357	3	4.469023673	SUCCESS	CORRECT	46435.25610932699	2187	492077
2188	LDF_N1_64_W100_Def	S6/S6_split11.sparql	76	stress	358	112	32.469495744	SUCCESS	CORRECT	46467.725605070984	2188	492189
2189	LDF_N1_64_W100_Def	F3/F3_split18.sparql	70	stress	341	249	62.23521239300001	SUCCESS	CORRECT	46468.15486301498	2189	492438
2190	LDF_N1_64_W100_Def	L4/L4_split11.sparql	70	stress	342	578	24.932674358000003	SUCCESS	CORRECT	46493.08753737297	2190	493016
2191	LDF_N1_64_W100_Def	S3/S3_split9.sparql	76	stress	359	0	43.99276335	SUCCESS	CORRECT	46511.71836842099	2191	493016
2192	LDF_N1_64_W100_Def	L5/L5_split18.sparql	73	stress	357	1310	124.842587704	SUCCESS	CORRECT	46557.71158186399	2192	494326
2193	LDF_N1_64_W100_Def	C3/C3_split1.sparql	75	stress	368	-1	300.0	TIMEOUT	INCORRECT	46569.011749804995	2193	494326
2194	LDF_N1_64_W100_Def	L3/L3_split3.sparql	75	stress	369	53	4.350703051	SUCCESS	CORRECT	46573.362452855996	2194	494379
2195	LDF_N1_64_W100_Def	L2/L2_split1.sparql	73	stress	358	323	20.903860656	SUCCESS	CORRECT	46578.61544251999	2195	494702
2196	LDF_N1_64_W100_Def	F4/F4_split10.sparql	73	stress	359	273	52.503162567	SUCCESS	CORRECT	46631.11860508699	2196	494975
2197	LDF_N1_64_W100_Def	L1/L1_split7.sparql	73	stress	360	4	0.5035952300000001	SUCCESS	CORRECT	46631.62220031699	2197	494979
2198	LDF_N1_64_W100_Def	C3/C3_split16.sparql	72	stress	369	-1	300.0	TIMEOUT	INCORRECT	46635.06572148297	2198	494979
2199	LDF_N1_64_W100_Def	F2/F2_split3.sparql	73	stress	361	7	3.884183478	SUCCESS	CORRECT	46635.506383794986	2199	494986
2200	LDF_N1_64_W100_Def	F3/F3_split19.sparql	73	stress	362	165	19.073732154	SUCCESS	CORRECT	46654.58011594899	2200	495151
2201	LDF_N1_64_W100_Def	C1/C1_split18.sparql	70	stress	343	201	280.268876315	SUCCESS	CORRECT	46773.35641368797	2201	495352
2202	LDF_N1_64_W100_Def	S1/S1_split7.sparql	70	stress	344	4	0.6598433810000001	SUCCESS	CORRECT	46774.01625706897	2202	495356
2203	LDF_N1_64_W100_Def	S6/S6_split12.sparql	70	stress	345	59	11.51619049	SUCCESS	CORRECT	46785.53244755897	2203	495415
2204	LDF_N1_64_W100_Def	C1/C1_split11.sparql	76	stress	360	201	281.283917772	SUCCESS	CORRECT	46793.00228619299	2204	495616
2205	LDF_N1_64_W100_Def	L5/L5_split14.sparql	70	stress	346	319	13.501998529000002	SUCCESS	CORRECT	46799.03444608797	2205	495935
2206	LDF_N1_64_W100_Def	F4/F4_split18.sparql	76	stress	361	154	75.308912601	SUCCESS	CORRECT	46868.31119879399	2206	496089
