	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
2068	Bla_N1_64_W1000_Def	L1/L1_split19.sparql	18	stress	342	7	0.039588034	SUCCESS	CORRECT	12100.584662308007	2068	804210672
2069	Bla_N1_64_W1000_Def	F5/F5_split16.sparql	15	stress	342	40	0.161040141	SUCCESS	CORRECT	12100.629295328996	2069	804210712
2070	Bla_N1_64_W1000_Def	F5/F5_split19.sparql	18	stress	343	43	0.07812395700000001	SUCCESS	CORRECT	12100.662786265006	2070	804210755
2071	Bla_N1_64_W1000_Def	C1/C1_split14.sparql	16	stress	318	1424	14.399855222000001	SUCCESS	CORRECT	12100.768596830007	2071	804212179
2072	Bla_N1_64_W1000_Def	S7/S7_split4.sparql	18	stress	344	0	0.112142245	SUCCESS	CORRECT	12100.774928510007	2072	804212179
2073	Bla_N1_64_W1000_Def	S2/S2_split16.sparql	15	stress	343	1909	3.1714005739999998	SUCCESS	CORRECT	12103.800695902995	2073	804214088
2074	Bla_N1_64_W1000_Def	C3/C3_split8.sparql	19	stress	355	-1	300.0	TIMEOUT	INCORRECT	12106.316934205006	2074	804214088
2075	Bla_N1_64_W1000_Def	S1/S1_split13.sparql	19	stress	356	5	0.10250821	SUCCESS	CORRECT	12106.419442415008	2075	804214093
2076	Bla_N1_64_W1000_Def	L4/L4_split9.sparql	15	stress	344	5850	3.231536422	SUCCESS	CORRECT	12107.032232324997	2076	804219943
2077	Bla_N1_64_W1000_Def	L3/L3_split2.sparql	15	stress	345	29	0.035205499	SUCCESS	CORRECT	12107.067437823996	2077	804219972
2078	Bla_N1_64_W1000_Def	F5/F5_split11.sparql	15	stress	346	20	0.063358596	SUCCESS	CORRECT	12107.130796419997	2078	804219992
2079	Bla_N1_64_W1000_Def	L5/L5_split5.sparql	19	stress	357	3232	4.340394397	SUCCESS	CORRECT	12110.759836812007	2079	804223224
2080	Bla_N1_64_W1000_Def	S6/S6_split7.sparql	19	stress	358	80	12.941421284	SUCCESS	CORRECT	12123.701258096007	2080	804223304
2081	Bla_N1_64_W1000_Def	S5/S5_split11.sparql	19	stress	359	0	7.012414641	SUCCESS	CORRECT	12130.713672737007	2081	804223304
2082	Bla_N1_64_W1000_Def	F2/F2_split1.sparql	19	stress	360	793	3.296649263	SUCCESS	CORRECT	12134.010322000007	2082	804224097
2083	Bla_N1_64_W1000_Def	F4/F4_split17.sparql	19	stress	361	2469	6.434765615	SUCCESS	CORRECT	12140.445087615008	2083	804226566
2084	Bla_N1_64_W1000_Def	L1/L1_split7.sparql	19	stress	362	3	3.556973696	SUCCESS	CORRECT	12144.002061311006	2084	804226569
2085	Bla_N1_64_W1000_Def	F5/F5_split14.sparql	19	stress	363	40	11.477108219000002	SUCCESS	CORRECT	12155.479169530008	2085	804226609
2086	Bla_N1_64_W1000_Def	C2/C2_split17.sparql	16	stress	319	342	56.37668123899999	SUCCESS	CORRECT	12157.145278069005	2086	804226951
2087	Bla_N1_64_W1000_Def	L4/L4_split18.sparql	16	stress	320	5814	3.312982947	SUCCESS	CORRECT	12160.458261016007	2087	804232765
2088	Bla_N1_64_W1000_Def	F2/F2_split13.sparql	16	stress	321	232	4.3803484269999995	SUCCESS	CORRECT	12164.838609443006	2088	804232997
2089	Bla_N1_64_W1000_Def	C2/C2_split11.sparql	15	stress	347	342	60.62177095	SUCCESS	CORRECT	12167.752567369997	2089	804233339
2090	Bla_N1_64_W1000_Def	F4/F4_split0.sparql	16	stress	322	2254	5.658612712	SUCCESS	CORRECT	12170.497222155005	2090	804235593
2091	Bla_N1_64_W1000_Def	S3/S3_split0.sparql	19	stress	364	0	16.002830059	SUCCESS	CORRECT	12171.481999589007	2091	804235593
2092	Bla_N1_64_W1000_Def	L1/L1_split4.sparql	15	stress	348	4	5.761141638	SUCCESS	CORRECT	12173.513709007995	2092	804235597
2093	Bla_N1_64_W1000_Def	F2/F2_split4.sparql	16	stress	323	793	5.768988338	SUCCESS	CORRECT	12176.266210493006	2093	804236390
2094	Bla_N1_64_W1000_Def	S5/S5_split13.sparql	15	stress	349	976	4.958514535	SUCCESS	CORRECT	12178.472223542996	2094	804237366
2095	Bla_N1_64_W1000_Def	F4/F4_split1.sparql	16	stress	324	58116	11.223025027	SUCCESS	CORRECT	12187.489235520006	2095	804295482
2096	Bla_N1_64_W1000_Def	C2/C2_split10.sparql	19	stress	365	342	59.52997445800001	SUCCESS	CORRECT	12231.011974047007	2096	804295824
2097	Bla_N1_64_W1000_Def	S1/S1_split15.sparql	19	stress	366	0	0.167063975	SUCCESS	CORRECT	12231.179038022008	2097	804295824
2098	Bla_N1_64_W1000_Def	S1/S1_split3.sparql	15	stress	350	9	54.53655026000001	SUCCESS	CORRECT	12233.008773802996	2098	804295833
2099	Bla_N1_64_W1000_Def	L3/L3_split8.sparql	15	stress	351	5	0.024300522999999997	SUCCESS	CORRECT	12233.033074325996	2099	804295838
2100	Bla_N1_64_W1000_Def	L2/L2_split4.sparql	19	stress	367	924	25.878597071999998	SUCCESS	CORRECT	12257.057635094006	2100	804296762
2101	Bla_N1_64_W1000_Def	L5/L5_split19.sparql	15	stress	352	26082	24.570728403	SUCCESS	CORRECT	12257.603802728998	2101	804322844
2102	Bla_N1_64_W1000_Def	S4/S4_split19.sparql	15	stress	353	10	2.426071254	SUCCESS	CORRECT	12260.029873982996	2102	804322854
2103	Bla_N1_64_W1000_Def	F2/F2_split10.sparql	19	stress	368	884	5.1126855330000005	SUCCESS	CORRECT	12262.170320627007	2103	804323738
2104	Bla_N1_64_W1000_Def	S1/S1_split16.sparql	15	stress	354	5	3.066731396	SUCCESS	CORRECT	12263.096605378996	2104	804323743
2105	Bla_N1_64_W1000_Def	F1/F1_split19.sparql	19	stress	369	371	2.017112247	SUCCESS	CORRECT	12264.187432874009	2105	804324114
2106	Bla_N1_64_W1000_Def	S6/S6_split11.sparql	15	stress	355	42	2.266734649	SUCCESS	CORRECT	12265.363340027998	2106	804324156
2107	Bla_N1_64_W1000_Def	S6/S6_split4.sparql	15	stress	356	720	27.056792239	SUCCESS	CORRECT	12292.420132266998	2107	804324876
2108	Bla_N1_64_W1000_Def	C3/C3_split19.sparql	17	stress	316	-1	300.0	TIMEOUT	INCORRECT	12324.620041913993	2108	804324876
2109	Bla_N1_64_W1000_Def	L3/L3_split3.sparql	17	stress	317	13	30.057717682	SUCCESS	CORRECT	12354.677759595994	2109	804324889
2110	Bla_N1_64_W1000_Def	F1/F1_split10.sparql	17	stress	318	166	2.344028958	SUCCESS	CORRECT	12357.021788553993	2110	804325055
2111	Bla_N1_64_W1000_Def	S1/S1_split17.sparql	17	stress	319	0	0.052205513	SUCCESS	CORRECT	12357.073994066996	2111	804325055
2112	Bla_N1_64_W1000_Def	L4/L4_split1.sparql	17	stress	320	5894	2.94823783	SUCCESS	CORRECT	12360.022231896994	2112	804330949
2113	Bla_N1_64_W1000_Def	S5/S5_split4.sparql	17	stress	321	0	2.86102276	SUCCESS	CORRECT	12362.883254656994	2113	804330949
2114	Bla_N1_64_W1000_Def	C1/C1_split6.sparql	17	stress	322	1424	13.170097352	SUCCESS	CORRECT	12376.053352008996	2114	804332373
2115	Bla_N1_64_W1000_Def	F5/F5_split11.sparql	17	stress	323	20	0.062157165	SUCCESS	CORRECT	12376.115509173997	2115	804332393
2116	Bla_N1_64_W1000_Def	F3/F3_split10.sparql	17	stress	324	256	0.775707362	SUCCESS	CORRECT	12376.891216535994	2116	804332649
2117	Bla_N1_64_W1000_Def	F5/F5_split4.sparql	17	stress	325	32	0.08566944700000001	SUCCESS	CORRECT	12376.976885982996	2117	804332681
2118	Bla_N1_64_W1000_Def	L1/L1_split13.sparql	17	stress	326	2	0.08931207299999999	SUCCESS	CORRECT	12377.066198055996	2118	804332683
2119	Bla_N1_64_W1000_Def	L1/L1_split4.sparql	17	stress	327	4	0.036418049	SUCCESS	CORRECT	12377.102616104996	2119	804332687
2120	Bla_N1_64_W1000_Def	C1/C1_split15.sparql	17	stress	328	1424	12.670325145	SUCCESS	CORRECT	12389.772941249994	2120	804334111
2121	Bla_N1_64_W1000_Def	S1/S1_split9.sparql	17	stress	329	0	0.185248669	SUCCESS	CORRECT	12389.958189918994	2121	804334111
2122	Bla_N1_64_W1000_Def	L5/L5_split1.sparql	17	stress	330	5147	4.981617368	SUCCESS	CORRECT	12394.939807286995	2122	804339258
2123	Bla_N1_64_W1000_Def	S1/S1_split3.sparql	17	stress	331	9	0.07249402	SUCCESS	CORRECT	12395.012301306993	2123	804339267
2124	Bla_N1_64_W1000_Def	L3/L3_split5.sparql	17	stress	332	10	0.164774087	SUCCESS	CORRECT	12395.177075393993	2124	804339277
2125	Bla_N1_64_W1000_Def	L1/L1_split10.sparql	17	stress	333	4	0.08708989099999999	SUCCESS	CORRECT	12395.264165284992	2125	804339281
2126	Bla_N1_64_W1000_Def	L1/L1_split6.sparql	17	stress	334	7	0.03581955	SUCCESS	CORRECT	12395.299984834994	2126	804339288
2127	Bla_N1_64_W1000_Def	F3/F3_split18.sparql	17	stress	335	3506	4.833202177	SUCCESS	CORRECT	12400.133187011994	2127	804342794
2128	Bla_N1_64_W1000_Def	C3/C3_split7.sparql	18	stress	345	-1	300.0	TIMEOUT	INCORRECT	12400.774928510007	2128	804342794
2129	Bla_N1_64_W1000_Def	S2/S2_split15.sparql	17	stress	336	2989	5.050859139	SUCCESS	CORRECT	12405.184046150993	2129	804345783
2130	Bla_N1_64_W1000_Def	S1/S1_split19.sparql	17	stress	337	0	0.059093888	SUCCESS	CORRECT	12405.243140038994	2130	804345783
2131	Bla_N1_64_W1000_Def	C1/C1_split15.sparql	18	stress	346	1424	14.719283219000001	SUCCESS	CORRECT	12415.494211729005	2131	804347207
2132	Bla_N1_64_W1000_Def	S3/S3_split8.sparql	17	stress	338	30866	13.386779554	SUCCESS	CORRECT	12418.629919592993	2132	804378073
2133	Bla_N1_64_W1000_Def	F4/F4_split1.sparql	17	stress	339	58116	10.301537051	SUCCESS	CORRECT	12428.931456643993	2133	804436189
2134	Bla_N1_64_W1000_Def	L4/L4_split13.sparql	17	stress	340	5960	4.322453382	SUCCESS	CORRECT	12433.253910025993	2134	804442149
2135	Bla_N1_64_W1000_Def	S4/S4_split17.sparql	17	stress	341	3062	3.620515281	SUCCESS	CORRECT	12436.874425306993	2135	804445211
2136	Bla_N1_64_W1000_Def	S6/S6_split16.sparql	17	stress	342	1045	3.256984442	SUCCESS	CORRECT	12440.131409748992	2136	804446256
2137	Bla_N1_64_W1000_Def	F1/F1_split0.sparql	17	stress	343	251	2.467647113	SUCCESS	CORRECT	12442.599056861993	2137	804446507
2138	Bla_N1_64_W1000_Def	S4/S4_split14.sparql	17	stress	344	10	2.375078498	SUCCESS	CORRECT	12444.974135359993	2138	804446517
2139	Bla_N1_64_W1000_Def	L5/L5_split9.sparql	17	stress	345	3232	4.226864558	SUCCESS	CORRECT	12449.200999917994	2139	804449749
2140	Bla_N1_64_W1000_Def	F3/F3_split7.sparql	17	stress	346	5603	5.001869841	SUCCESS	CORRECT	12454.202869758996	2140	804455352
2141	Bla_N1_64_W1000_Def	L4/L4_split0.sparql	17	stress	347	5866	3.173537118	SUCCESS	CORRECT	12457.376406876996	2141	804461218
2142	Bla_N1_64_W1000_Def	S5/S5_split5.sparql	17	stress	348	0	4.2241714130000005	SUCCESS	CORRECT	12461.600578289996	2142	804461218
2143	Bla_N1_64_W1000_Def	F1/F1_split8.sparql	17	stress	349	166	2.298431302	SUCCESS	CORRECT	12463.899009591994	2143	804461384
2144	Bla_N1_64_W1000_Def	S4/S4_split6.sparql	17	stress	350	114	5.067352458999999	SUCCESS	CORRECT	12468.966362050996	2144	804461498
2145	Bla_N1_64_W1000_Def	F2/F2_split19.sparql	17	stress	351	30	0.6046911260000001	SUCCESS	CORRECT	12469.571053176995	2145	804461528
2146	Bla_N1_64_W1000_Def	C2/C2_split17.sparql	18	stress	347	342	56.338182326	SUCCESS	CORRECT	12471.832394055007	2146	804461870
2147	Bla_N1_64_W1000_Def	F3/F3_split16.sparql	18	stress	348	665	2.206266016	SUCCESS	CORRECT	12474.038660071008	2147	804462535
2148	Bla_N1_64_W1000_Def	S2/S2_split12.sparql	17	stress	352	3380	4.769922757000001	SUCCESS	CORRECT	12474.340975933996	2148	804465915
2149	Bla_N1_64_W1000_Def	S1/S1_split14.sparql	17	stress	353	9	0.06505313700000001	SUCCESS	CORRECT	12474.406029070993	2149	804465924
2150	Bla_N1_64_W1000_Def	F3/F3_split4.sparql	18	stress	349	3506	4.433702096	SUCCESS	CORRECT	12478.472362167005	2150	804469430
2151	Bla_N1_64_W1000_Def	S3/S3_split1.sparql	17	stress	354	0	7.038180078	SUCCESS	CORRECT	12481.444209148995	2151	804469430
2152	Bla_N1_64_W1000_Def	F4/F4_split17.sparql	18	stress	350	2469	2.9924603480000003	SUCCESS	CORRECT	12481.464822515005	2152	804471899
2153	Bla_N1_64_W1000_Def	L3/L3_split7.sparql	17	stress	355	37	0.13139083	SUCCESS	CORRECT	12481.575599978994	2153	804471936
2154	Bla_N1_64_W1000_Def	F4/F4_split11.sparql	17	stress	356	2619	2.4738954140000002	SUCCESS	CORRECT	12484.049495392992	2154	804474555
2155	Bla_N1_64_W1000_Def	S1/S1_split4.sparql	17	stress	357	0	0.110230984	SUCCESS	CORRECT	12484.159726376995	2155	804474555
2156	Bla_N1_64_W1000_Def	S1/S1_split2.sparql	17	stress	358	0	0.050393089	SUCCESS	CORRECT	12484.210119465995	2156	804474555
2157	Bla_N1_64_W1000_Def	C3/C3_split13.sparql	16	stress	325	-1	300.0	TIMEOUT	INCORRECT	12487.489235520006	2157	804474555
2158	Bla_N1_64_W1000_Def	S6/S6_split9.sparql	16	stress	326	49	0.32624129900000004	SUCCESS	CORRECT	12487.815476819007	2158	804474604
2159	Bla_N1_64_W1000_Def	S3/S3_split17.sparql	16	stress	327	0	7.609644412000001	SUCCESS	CORRECT	12495.425121231008	2159	804474604
2160	Bla_N1_64_W1000_Def	C1/C1_split17.sparql	18	stress	351	1424	13.985681135	SUCCESS	CORRECT	12495.450503650005	2160	804476028
2161	Bla_N1_64_W1000_Def	S7/S7_split14.sparql	18	stress	352	0	0.121221626	SUCCESS	CORRECT	12495.571725276004	2161	804476028
2162	Bla_N1_64_W1000_Def	S5/S5_split1.sparql	16	stress	328	0	3.897018187	SUCCESS	CORRECT	12499.322139418007	2162	804476028
2163	Bla_N1_64_W1000_Def	F4/F4_split4.sparql	16	stress	329	58566	13.161128692	SUCCESS	CORRECT	12512.483268110009	2163	804534594
2164	Bla_N1_64_W1000_Def	L1/L1_split9.sparql	16	stress	330	2	0.049956088	SUCCESS	CORRECT	12512.533224198007	2164	804534596
2165	Bla_N1_64_W1000_Def	L5/L5_split2.sparql	18	stress	353	13001	18.176171903	SUCCESS	CORRECT	12513.747897179004	2165	804547597
2166	Bla_N1_64_W1000_Def	F1/F1_split14.sparql	16	stress	331	244	2.040849871	SUCCESS	CORRECT	12514.574074069009	2166	804547841
2167	Bla_N1_64_W1000_Def	F1/F1_split13.sparql	18	stress	354	371	2.934788818	SUCCESS	CORRECT	12516.682685997006	2167	804548212
2168	Bla_N1_64_W1000_Def	C2/C2_split2.sparql	17	stress	359	342	53.288023662	SUCCESS	CORRECT	12537.498143127996	2168	804548554
2169	Bla_N1_64_W1000_Def	C2/C2_split12.sparql	16	stress	332	342	49.23242307100001	SUCCESS	CORRECT	12563.806497140009	2169	804548896
2170	Bla_N1_64_W1000_Def	C3/C3_split12.sparql	19	stress	370	-1	300.0	TIMEOUT	INCORRECT	12564.187432874009	2170	804548896
2171	Bla_N1_64_W1000_Def	F4/F4_split10.sparql	19	stress	371	2203	4.803846826	SUCCESS	CORRECT	12568.991279700007	2171	804551099
2172	Bla_N1_64_W1000_Def	S5/S5_split19.sparql	16	stress	333	0	5.259530101999999	SUCCESS	CORRECT	12569.066027242006	2172	804551099
2173	Bla_N1_64_W1000_Def	S7/S7_split4.sparql	16	stress	334	0	0.092621801	SUCCESS	CORRECT	12569.158649043009	2173	804551099
2174	Bla_N1_64_W1000_Def	L2/L2_split9.sparql	19	stress	372	3191	7.409824662	SUCCESS	CORRECT	12576.401104362008	2174	804554290
2175	Bla_N1_64_W1000_Def	C2/C2_split14.sparql	18	stress	355	342	63.240892292	SUCCESS	CORRECT	12579.923578289006	2175	804554632
2176	Bla_N1_64_W1000_Def	S1/S1_split17.sparql	19	stress	373	0	4.005315639	SUCCESS	CORRECT	12580.406420001007	2176	804554632
2177	Bla_N1_64_W1000_Def	L3/L3_split1.sparql	18	stress	356	5	1.423457278	SUCCESS	CORRECT	12581.347035567007	2177	804554637
2178	Bla_N1_64_W1000_Def	F2/F2_split0.sparql	18	stress	357	75	1.352149976	SUCCESS	CORRECT	12582.699185543006	2178	804554712
2179	Bla_N1_64_W1000_Def	S1/S1_split9.sparql	18	stress	358	0	1.5774096930000001	SUCCESS	CORRECT	12584.276595236006	2179	804554712
2180	Bla_N1_64_W1000_Def	C1/C1_split1.sparql	16	stress	335	1424	19.408917765	SUCCESS	CORRECT	12588.567566808008	2180	804556136
2181	Bla_N1_64_W1000_Def	C3/C3_split1.sparql	15	stress	357	-1	300.0	TIMEOUT	INCORRECT	12592.420132266998	2181	804556136
2182	Bla_N1_64_W1000_Def	L4/L4_split8.sparql	16	stress	336	5886	3.893807498	SUCCESS	CORRECT	12592.461374306007	2182	804562022
2183	Bla_N1_64_W1000_Def	S4/S4_split4.sparql	19	stress	374	17	12.998587189	SUCCESS	CORRECT	12593.40500719001	2183	804562039
2184	Bla_N1_64_W1000_Def	L2/L2_split19.sparql	18	stress	359	1559	9.880695036	SUCCESS	CORRECT	12594.157290272007	2184	804563598
2185	Bla_N1_64_W1000_Def	L5/L5_split4.sparql	16	stress	337	1739	3.584682722	SUCCESS	CORRECT	12596.046057028008	2185	804565337
2186	Bla_N1_64_W1000_Def	C2/C2_split15.sparql	17	stress	360	342	60.772467508999995	SUCCESS	CORRECT	12598.270610636995	2186	804565679
2187	Bla_N1_64_W1000_Def	S5/S5_split10.sparql	16	stress	338	0	3.645498143	SUCCESS	CORRECT	12599.691555171008	2187	804565679
2188	Bla_N1_64_W1000_Def	L3/L3_split10.sparql	19	stress	375	12	17.162898625999993	SUCCESS	CORRECT	12610.56790581601	2188	804565691
2189	Bla_N1_64_W1000_Def	L2/L2_split17.sparql	15	stress	358	8008	21.326415489000002	SUCCESS	CORRECT	12613.746547755996	2189	804573699
2190	Bla_N1_64_W1000_Def	S6/S6_split10.sparql	19	stress	376	1616	3.612061717	SUCCESS	CORRECT	12614.179967533008	2190	804575315
2191	Bla_N1_64_W1000_Def	F2/F2_split2.sparql	19	stress	377	30	0.701910875	SUCCESS	CORRECT	12614.881878408007	2191	804575345
2192	Bla_N1_64_W1000_Def	L1/L1_split10.sparql	15	stress	359	4	2.29160544	SUCCESS	CORRECT	12616.038153195997	2192	804575349
2193	Bla_N1_64_W1000_Def	F5/F5_split6.sparql	17	stress	361	32	18.418548728	SUCCESS	CORRECT	12616.689159364993	2193	804575381
2194	Bla_N1_64_W1000_Def	F2/F2_split0.sparql	19	stress	378	75	3.5241953589999997	SUCCESS	CORRECT	12618.406073767008	2194	804575456
2195	Bla_N1_64_W1000_Def	L1/L1_split9.sparql	17	stress	362	2	2.6550473180000003	SUCCESS	CORRECT	12619.344206682992	2195	804575458
2196	Bla_N1_64_W1000_Def	L1/L1_split14.sparql	17	stress	363	4	0.484662004	SUCCESS	CORRECT	12619.828868686993	2196	804575462
2197	Bla_N1_64_W1000_Def	L4/L4_split2.sparql	15	stress	360	5960	4.193203042	SUCCESS	CORRECT	12620.231356237997	2197	804581422
2198	Bla_N1_64_W1000_Def	S4/S4_split7.sparql	17	stress	364	17	2.876429627	SUCCESS	CORRECT	12622.705298313995	2198	804581439
2199	Bla_N1_64_W1000_Def	F4/F4_split9.sparql	15	stress	361	2254	6.886914614999999	SUCCESS	CORRECT	12627.118270852996	2199	804583693
2200	Bla_N1_64_W1000_Def	F2/F2_split4.sparql	19	stress	379	793	8.942236967000001	SUCCESS	CORRECT	12627.348310734007	2200	804584486
2201	Bla_N1_64_W1000_Def	F2/F2_split17.sparql	17	stress	365	884	5.393426587	SUCCESS	CORRECT	12628.098724900992	2201	804585370
2202	Bla_N1_64_W1000_Def	L5/L5_split15.sparql	18	stress	360	26082	34.094613033	SUCCESS	CORRECT	12628.251903305005	2202	804611452
2203	Bla_N1_64_W1000_Def	S6/S6_split11.sparql	18	stress	361	42	0.409003113	SUCCESS	CORRECT	12628.660906418005	2203	804611494
2204	Bla_N1_64_W1000_Def	L1/L1_split7.sparql	17	stress	366	3	4.499816724	SUCCESS	CORRECT	12632.598541624993	2204	804611497
2205	Bla_N1_64_W1000_Def	F1/F1_split12.sparql	18	stress	362	12	5.6938059700000005	SUCCESS	CORRECT	12634.354712388005	2205	804611509
2206	Bla_N1_64_W1000_Def	S4/S4_split18.sparql	19	stress	380	114	9.580247872000001	SUCCESS	CORRECT	12636.928558606007	2206	804611623
2207	Bla_N1_64_W1000_Def	S1/S1_split8.sparql	19	stress	381	14	5.8421500439999985	SUCCESS	CORRECT	12642.770708650005	2207	804611637
2208	Bla_N1_64_W1000_Def	F5/F5_split8.sparql	19	stress	382	32	0.458673129	SUCCESS	CORRECT	12643.229381779005	2208	804611669
2209	Bla_N1_64_W1000_Def	C1/C1_split13.sparql	15	stress	362	1424	18.658670453	SUCCESS	CORRECT	12645.776941305994	2209	804613093
2210	Bla_N1_64_W1000_Def	S3/S3_split16.sparql	17	stress	367	0	16.699936618	SUCCESS	CORRECT	12649.298478242992	2210	804613093
2211	Bla_N1_64_W1000_Def	S6/S6_split7.sparql	17	stress	368	80	1.008248744	SUCCESS	CORRECT	12650.306726986993	2211	804613173
2212	Bla_N1_64_W1000_Def	S3/S3_split4.sparql	19	stress	383	0	7.713050329	SUCCESS	CORRECT	12650.942432108008	2212	804613173
2213	Bla_N1_64_W1000_Def	F4/F4_split1.sparql	18	stress	363	58116	17.45049653	SUCCESS	CORRECT	12651.805208918006	2213	804671289
2214	Bla_N1_64_W1000_Def	S4/S4_split13.sparql	19	stress	384	64	5.693961692	SUCCESS	CORRECT	12656.636393800007	2214	804671353
2215	Bla_N1_64_W1000_Def	S1/S1_split11.sparql	18	stress	364	4	5.016059945	SUCCESS	CORRECT	12656.821268863005	2215	804671357
2216	Bla_N1_64_W1000_Def	F1/F1_split16.sparql	19	stress	385	87	3.062934013	SUCCESS	CORRECT	12659.699327813007	2216	804671444
2217	Bla_N1_64_W1000_Def	C1/C1_split4.sparql	15	stress	363	1424	15.618669857999999	SUCCESS	CORRECT	12661.395611163996	2217	804672868
2218	Bla_N1_64_W1000_Def	S7/S7_split11.sparql	19	stress	386	0	1.7654873050000002	SUCCESS	CORRECT	12661.464815118008	2218	804672868
2219	Bla_N1_64_W1000_Def	L1/L1_split15.sparql	19	stress	387	7	0.074421055	SUCCESS	CORRECT	12661.539236173008	2219	804672875
2220	Bla_N1_64_W1000_Def	S4/S4_split13.sparql	18	stress	365	64	5.53606304	SUCCESS	CORRECT	12662.357331903004	2220	804672939
2221	Bla_N1_64_W1000_Def	S3/S3_split15.sparql	17	stress	369	0	13.24303961	SUCCESS	CORRECT	12663.549766596992	2221	804672939
2222	Bla_N1_64_W1000_Def	C2/C2_split8.sparql	16	stress	339	342	64.86694208899999	SUCCESS	CORRECT	12664.558497260008	2222	804673281
2223	Bla_N1_64_W1000_Def	S4/S4_split17.sparql	19	stress	388	3062	4.470809266	SUCCESS	CORRECT	12666.010045439009	2223	804676343
2224	Bla_N1_64_W1000_Def	F3/F3_split11.sparql	15	stress	364	3506	5.518281775	SUCCESS	CORRECT	12666.913892938996	2224	804679849
2225	Bla_N1_64_W1000_Def	F4/F4_split3.sparql	17	stress	370	2984	4.380802138	SUCCESS	CORRECT	12667.930568734992	2225	804682833
2226	Bla_N1_64_W1000_Def	S7/S7_split12.sparql	15	stress	365	0	2.773101779	SUCCESS	CORRECT	12669.686994717995	2226	804682833
2227	Bla_N1_64_W1000_Def	F2/F2_split12.sparql	15	stress	366	961	3.850535139	SUCCESS	CORRECT	12673.537529856992	2227	804683794
2228	Bla_N1_64_W1000_Def	L2/L2_split9.sparql	16	stress	340	3191	12.430996696	SUCCESS	CORRECT	12676.989493956007	2228	804686985
2229	Bla_N1_64_W1000_Def	L1/L1_split6.sparql	15	stress	367	7	4.956373293	SUCCESS	CORRECT	12678.493903149993	2229	804686992
2230	Bla_N1_64_W1000_Def	F5/F5_split18.sparql	15	stress	368	46	0.16862971999999998	SUCCESS	CORRECT	12678.662532869992	2230	804687038
2231	Bla_N1_64_W1000_Def	S5/S5_split6.sparql	16	stress	341	0	8.048866734	SUCCESS	CORRECT	12685.038360690007	2231	804687038
2232	Bla_N1_64_W1000_Def	L2/L2_split18.sparql	16	stress	342	783	5.444473445	SUCCESS	CORRECT	12690.482834135008	2232	804687821
2233	Bla_N1_64_W1000_Def	L2/L2_split16.sparql	17	stress	371	16363	28.284182751	SUCCESS	CORRECT	12696.214751485993	2233	804704184
2234	Bla_N1_64_W1000_Def	F5/F5_split19.sparql	17	stress	372	43	0.065858425	SUCCESS	CORRECT	12696.280609910991	2234	804704227
2235	Bla_N1_64_W1000_Def	S7/S7_split9.sparql	17	stress	373	2	0.033612149	SUCCESS	CORRECT	12696.314222059991	2235	804704229
2236	Bla_N1_64_W1000_Def	S3/S3_split3.sparql	16	stress	343	0	8.935050726	SUCCESS	CORRECT	12699.41788486101	2236	804704229
2237	Bla_N1_64_W1000_Def	F2/F2_split9.sparql	17	stress	374	1141	3.822055962	SUCCESS	CORRECT	12700.136278021993	2237	804705370
2238	Bla_N1_64_W1000_Def	F3/F3_split1.sparql	16	stress	344	3511	9.346316574	SUCCESS	CORRECT	12708.76420143501	2238	804708881
2239	Bla_N1_64_W1000_Def	S7/S7_split2.sparql	16	stress	345	0	0.043967366	SUCCESS	CORRECT	12708.80816880101	2239	804708881
