	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
6480	Vir_N3_64_Ont_Opt_AWS2	queries/xzaal	44	stress	1052	-1	-1.0	ERROR	INCORRECT	13926.919205072338	6480	1090326
6481	Vir_N3_64_Ont_Opt_AWS2	queries/xnt	45	stress	1052	-1	-1.0	ERROR	INCORRECT	13926.919205072338	6481	1090326
6482	Vir_N3_64_Ont_Opt_AWS2	queries/xhb	40	stress	1052	-1	-1.0	ERROR	INCORRECT	13926.919205072338	6482	1090326
6483	Vir_N3_64_Ont_Opt_AWS2	queries/xny	43	stress	1053	-1	-1.0	ERROR	INCORRECT	13926.919206072338	6483	1090326
6484	Vir_N3_64_Ont_Opt_AWS2	queries/xzaug	44	stress	1053	-1	-1.0	ERROR	INCORRECT	13926.919206072338	6484	1090326
6485	Vir_N3_64_Ont_Opt_AWS2	queries/xux	45	stress	1053	-1	-1.0	ERROR	INCORRECT	13926.919206072338	6485	1090326
6486	Vir_N3_64_Ont_Opt_AWS2	queries/xfb	40	stress	1053	-1	-1.0	ERROR	INCORRECT	13926.919206072338	6486	1090326
6487	Vir_N3_64_Ont_Opt_AWS2	queries/xzako	42	stress	1053	-1	-1.0	ERROR	INCORRECT	13926.919206072338	6487	1090326
6488	Vir_N3_64_Ont_Opt_AWS2	queries/xzapv	44	stress	1054	-1	-1.0	ERROR	INCORRECT	13926.919207072338	6488	1090326
6489	Vir_N3_64_Ont_Opt_AWS2	queries/xyg	40	stress	1054	-1	-1.0	ERROR	INCORRECT	13926.919207072338	6489	1090326
6490	Vir_N3_64_Ont_Opt_AWS2	queries/xqu	43	stress	1054	-1	-1.0	ERROR	INCORRECT	13926.919207072338	6490	1090326
6491	Vir_N3_64_Ont_Opt_AWS2	queries/xlq	45	stress	1054	-1	-1.0	ERROR	INCORRECT	13926.919207072338	6491	1090326
6492	Vir_N3_64_Ont_Opt_AWS2	queries/xhm	42	stress	1054	-1	-1.0	ERROR	INCORRECT	13926.919207072338	6492	1090326
6493	Vir_N3_64_Ont_Opt_AWS2	queries/xzatg	40	stress	1055	-1	-1.0	ERROR	INCORRECT	13926.919208072339	6493	1090326
6494	Vir_N3_64_Ont_Opt_AWS2	queries/xow	44	stress	1055	-1	-1.0	ERROR	INCORRECT	13926.919208072339	6494	1090326
6495	Vir_N3_64_Ont_Opt_AWS2	queries/xzanp	45	stress	1055	-1	-1.0	ERROR	INCORRECT	13926.919208072339	6495	1090326
6496	Vir_N3_64_Ont_Opt_AWS2	queries/xpe	43	stress	1055	-1	-1.0	ERROR	INCORRECT	13926.919208072339	6496	1090326
6497	Vir_N3_64_Ont_Opt_AWS2	queries/xzalc	42	stress	1055	-1	-1.0	ERROR	INCORRECT	13926.919208072339	6497	1090326
6498	Vir_N3_64_Ont_Opt_AWS2	queries/xzabq	43	stress	1056	-1	-1.0	ERROR	INCORRECT	13926.919209072337	6498	1090326
6499	Vir_N3_64_Ont_Opt_AWS2	queries/xzasx	42	stress	1056	-1	-1.0	ERROR	INCORRECT	13926.919209072337	6499	1090326
6500	Vir_N3_64_Ont_Opt_AWS2	queries/xzact	40	stress	1056	-1	-1.0	ERROR	INCORRECT	13926.919209072337	6500	1090326
6501	Vir_N3_64_Ont_Opt_AWS2	queries/xzadx	45	stress	1056	-1	-1.0	ERROR	INCORRECT	13926.919209072337	6501	1090326
6502	Vir_N3_64_Ont_Opt_AWS2	queries/xjh	44	stress	1056	-1	-1.0	ERROR	INCORRECT	13926.919209072337	6502	1090326
6503	Vir_N3_64_Ont_Opt_AWS2	queries/xzapa	40	stress	1057	-1	-1.0	ERROR	INCORRECT	13926.919210072338	6503	1090326
6504	Vir_N3_64_Ont_Opt_AWS2	queries/xzafl	44	stress	1057	-1	-1.0	ERROR	INCORRECT	13926.919210072338	6504	1090326
6505	Vir_N3_64_Ont_Opt_AWS2	queries/xsa	45	stress	1057	-1	-1.0	ERROR	INCORRECT	13926.919210072338	6505	1090326
6506	Vir_N3_64_Ont_Opt_AWS2	queries/xua	42	stress	1057	-1	-1.0	ERROR	INCORRECT	13926.919210072338	6506	1090326
6507	Vir_N3_64_Ont_Opt_AWS2	queries/xzasi	43	stress	1057	-1	-1.0	ERROR	INCORRECT	13926.919210072338	6507	1090326
6508	Vir_N3_64_Ont_Opt_AWS2	queries/xzagm	45	stress	1058	-1	-1.0	ERROR	INCORRECT	13926.919211072338	6508	1090326
6509	Vir_N3_64_Ont_Opt_AWS2	queries/xvs	44	stress	1058	-1	-1.0	ERROR	INCORRECT	13926.919211072338	6509	1090326
6510	Vir_N3_64_Ont_Opt_AWS2	queries/xzafo	42	stress	1058	-1	-1.0	ERROR	INCORRECT	13926.919211072338	6510	1090326
6511	Vir_N3_64_Ont_Opt_AWS2	queries/xso	40	stress	1058	-1	-1.0	ERROR	INCORRECT	13926.919211072338	6511	1090326
6512	Vir_N3_64_Ont_Opt_AWS2	queries/xqn	43	stress	1058	-1	-1.0	ERROR	INCORRECT	13926.919211072338	6512	1090326
6513	Vir_N3_64_Ont_Opt_AWS2	queries/xzahy	43	stress	1059	-1	-1.0	ERROR	INCORRECT	13926.919212072338	6513	1090326
6514	Vir_N3_64_Ont_Opt_AWS2	queries/xab	42	stress	1059	-1	-1.0	ERROR	INCORRECT	13926.919212072338	6514	1090326
6515	Vir_N3_64_Ont_Opt_AWS2	queries/xcs	44	stress	1059	-1	-1.0	ERROR	INCORRECT	13926.919212072338	6515	1090326
6516	Vir_N3_64_Ont_Opt_AWS2	queries/xzano	40	stress	1059	-1	-1.0	ERROR	INCORRECT	13926.919212072338	6516	1090326
6517	Vir_N3_64_Ont_Opt_AWS2	queries/xmc	45	stress	1059	-1	-1.0	ERROR	INCORRECT	13926.919212072338	6517	1090326
6518	Vir_N3_64_Ont_Opt_AWS2	queries/xzaai	45	stress	1060	-1	-1.0	ERROR	INCORRECT	13926.919213072339	6518	1090326
6519	Vir_N3_64_Ont_Opt_AWS2	queries/xzaap	40	stress	1060	-1	-1.0	ERROR	INCORRECT	13926.919213072339	6519	1090326
6520	Vir_N3_64_Ont_Opt_AWS2	queries/xzaaq	44	stress	1060	-1	-1.0	ERROR	INCORRECT	13926.919213072339	6520	1090326
6521	Vir_N3_64_Ont_Opt_AWS2	queries/xzagq	43	stress	1060	-1	-1.0	ERROR	INCORRECT	13926.919213072339	6521	1090326
6522	Vir_N3_64_Ont_Opt_AWS2	queries/xrc	42	stress	1060	-1	-1.0	ERROR	INCORRECT	13926.919213072339	6522	1090326
6523	Vir_N3_64_Ont_Opt_AWS2	queries/xfz	42	stress	1061	-1	-1.0	ERROR	INCORRECT	13926.919214072339	6523	1090326
6524	Vir_N3_64_Ont_Opt_AWS2	queries/xzaeb	45	stress	1061	-1	-1.0	ERROR	INCORRECT	13926.919214072339	6524	1090326
6525	Vir_N3_64_Ont_Opt_AWS2	queries/xcm	44	stress	1061	-1	-1.0	ERROR	INCORRECT	13926.919214072339	6525	1090326
6526	Vir_N3_64_Ont_Opt_AWS2	queries/xhy	43	stress	1061	-1	-1.0	ERROR	INCORRECT	13926.919214072339	6526	1090326
6527	Vir_N3_64_Ont_Opt_AWS2	queries/xni	40	stress	1061	-1	-1.0	ERROR	INCORRECT	13926.919214072339	6527	1090326
6528	Vir_N3_64_Ont_Opt_AWS2	queries/xyy	45	stress	1062	-1	-1.0	ERROR	INCORRECT	13926.919215072337	6528	1090326
6529	Vir_N3_64_Ont_Opt_AWS2	queries/xzaag	42	stress	1062	-1	-1.0	ERROR	INCORRECT	13926.919215072337	6529	1090326
6530	Vir_N3_64_Ont_Opt_AWS2	queries/xqb	44	stress	1062	-1	-1.0	ERROR	INCORRECT	13926.919215072337	6530	1090326
6531	Vir_N3_64_Ont_Opt_AWS2	queries/xgp	43	stress	1062	-1	-1.0	ERROR	INCORRECT	13926.919215072337	6531	1090326
6532	Vir_N3_64_Ont_Opt_AWS2	queries/xjw	40	stress	1062	-1	-1.0	ERROR	INCORRECT	13926.919215072337	6532	1090326
6533	Vir_N3_64_Ont_Opt_AWS2	queries/xzakt	44	stress	1063	-1	-1.0	ERROR	INCORRECT	13926.919216072338	6533	1090326
6534	Vir_N3_64_Ont_Opt_AWS2	queries/xzask	43	stress	1063	-1	-1.0	ERROR	INCORRECT	13926.919216072338	6534	1090326
6535	Vir_N3_64_Ont_Opt_AWS2	queries/xqq	40	stress	1063	-1	-1.0	ERROR	INCORRECT	13926.919216072338	6535	1090326
6536	Vir_N3_64_Ont_Opt_AWS2	queries/xbt	42	stress	1063	-1	-1.0	ERROR	INCORRECT	13926.919216072338	6536	1090326
6537	Vir_N3_64_Ont_Opt_AWS2	queries/xzakh	45	stress	1063	-1	-1.0	ERROR	INCORRECT	13926.919216072338	6537	1090326
6538	Vir_N3_64_Ont_Opt_AWS2	queries/xzarh	45	stress	1064	-1	-1.0	ERROR	INCORRECT	13926.919217072338	6538	1090326
6539	Vir_N3_64_Ont_Opt_AWS2	queries/xzahg	40	stress	1064	-1	-1.0	ERROR	INCORRECT	13926.919217072338	6539	1090326
6540	Vir_N3_64_Ont_Opt_AWS2	queries/xyt	42	stress	1064	-1	-1.0	ERROR	INCORRECT	13926.919217072338	6540	1090326
6541	Vir_N3_64_Ont_Opt_AWS2	queries/xzavo	44	stress	1064	-1	-1.0	ERROR	INCORRECT	13926.919217072338	6541	1090326
6542	Vir_N3_64_Ont_Opt_AWS2	queries/xfz	43	stress	1064	-1	-1.0	ERROR	INCORRECT	13926.919217072338	6542	1090326
6543	Vir_N3_64_Ont_Opt_AWS2	queries/xzabi	42	stress	1065	-1	-1.0	ERROR	INCORRECT	13926.919218072338	6543	1090326
6544	Vir_N3_64_Ont_Opt_AWS2	queries/xsu	40	stress	1065	-1	-1.0	ERROR	INCORRECT	13926.919218072338	6544	1090326
6545	Vir_N3_64_Ont_Opt_AWS2	queries/xzaml	45	stress	1065	-1	-1.0	ERROR	INCORRECT	13926.919218072338	6545	1090326
6546	Vir_N3_64_Ont_Opt_AWS2	queries/xzaoq	43	stress	1065	-1	-1.0	ERROR	INCORRECT	13926.919218072338	6546	1090326
6547	Vir_N3_64_Ont_Opt_AWS2	queries/xry	44	stress	1065	-1	-1.0	ERROR	INCORRECT	13926.919218072338	6547	1090326
6548	Vir_N3_64_Ont_Opt_AWS2	queries/xzape	43	stress	1066	-1	-1.0	ERROR	INCORRECT	13926.919219072339	6548	1090326
6549	Vir_N3_64_Ont_Opt_AWS2	queries/xzacv	40	stress	1066	-1	-1.0	ERROR	INCORRECT	13926.919219072339	6549	1090326
6550	Vir_N3_64_Ont_Opt_AWS2	queries/xne	44	stress	1066	-1	-1.0	ERROR	INCORRECT	13926.919219072339	6550	1090326
6551	Vir_N3_64_Ont_Opt_AWS2	queries/xxe	42	stress	1066	-1	-1.0	ERROR	INCORRECT	13926.919219072339	6551	1090326
6552	Vir_N3_64_Ont_Opt_AWS2	queries/xob	45	stress	1066	-1	-1.0	ERROR	INCORRECT	13926.919219072339	6552	1090326
6553	Vir_N3_64_Ont_Opt_AWS2	queries/xgp	44	stress	1067	-1	-1.0	ERROR	INCORRECT	13926.919220072337	6553	1090326
6554	Vir_N3_64_Ont_Opt_AWS2	queries/xgm	40	stress	1067	-1	-1.0	ERROR	INCORRECT	13926.919220072337	6554	1090326
6555	Vir_N3_64_Ont_Opt_AWS2	queries/xzaul	43	stress	1067	-1	-1.0	ERROR	INCORRECT	13926.919220072337	6555	1090326
6556	Vir_N3_64_Ont_Opt_AWS2	queries/xzalq	42	stress	1067	-1	-1.0	ERROR	INCORRECT	13926.919220072337	6556	1090326
6557	Vir_N3_64_Ont_Opt_AWS2	queries/xlp	45	stress	1067	-1	-1.0	ERROR	INCORRECT	13926.919220072337	6557	1090326
6558	Vir_N3_64_Ont_Opt_AWS2	queries/xhw	45	stress	1068	-1	-1.0	ERROR	INCORRECT	13926.919221072338	6558	1090326
6559	Vir_N3_64_Ont_Opt_AWS2	queries/xrq	42	stress	1068	-1	-1.0	ERROR	INCORRECT	13926.919221072338	6559	1090326
6560	Vir_N3_64_Ont_Opt_AWS2	queries/xzaps	44	stress	1068	-1	-1.0	ERROR	INCORRECT	13926.919221072338	6560	1090326
6561	Vir_N3_64_Ont_Opt_AWS2	queries/xzaah	43	stress	1068	-1	-1.0	ERROR	INCORRECT	13926.919221072338	6561	1090326
6562	Vir_N3_64_Ont_Opt_AWS2	queries/xzari	40	stress	1068	-1	-1.0	ERROR	INCORRECT	13926.919221072338	6562	1090326
6563	Vir_N3_64_Ont_Opt_AWS2	queries/xbg	44	stress	1069	-1	-1.0	ERROR	INCORRECT	13926.919222072338	6563	1090326
6564	Vir_N3_64_Ont_Opt_AWS2	queries/xir	42	stress	1069	-1	-1.0	ERROR	INCORRECT	13926.919222072338	6564	1090326
6565	Vir_N3_64_Ont_Opt_AWS2	queries/xzafr	43	stress	1069	-1	-1.0	ERROR	INCORRECT	13926.919222072338	6565	1090326
6566	Vir_N3_64_Ont_Opt_AWS2	queries/xzasw	45	stress	1069	-1	-1.0	ERROR	INCORRECT	13926.919222072338	6566	1090326
6567	Vir_N3_64_Ont_Opt_AWS2	queries/xzatt	40	stress	1069	-1	-1.0	ERROR	INCORRECT	13926.919222072338	6567	1090326
6568	Vir_N3_64_Ont_Opt_AWS2	queries/xuf	42	stress	1070	-1	-1.0	ERROR	INCORRECT	13926.919223072338	6568	1090326
6569	Vir_N3_64_Ont_Opt_AWS2	queries/xzaax	44	stress	1070	-1	-1.0	ERROR	INCORRECT	13926.919223072338	6569	1090326
6570	Vir_N3_64_Ont_Opt_AWS2	queries/xzafm	43	stress	1070	-1	-1.0	ERROR	INCORRECT	13926.919223072338	6570	1090326
6571	Vir_N3_64_Ont_Opt_AWS2	queries/xzahe	40	stress	1070	-1	-1.0	ERROR	INCORRECT	13926.919223072338	6571	1090326
6572	Vir_N3_64_Ont_Opt_AWS2	queries/xzang	45	stress	1070	-1	-1.0	ERROR	INCORRECT	13926.919223072338	6572	1090326
6573	Vir_N3_64_Ont_Opt_AWS2	queries/xzaro	43	stress	1071	-1	-1.0	ERROR	INCORRECT	13926.919224072339	6573	1090326
6574	Vir_N3_64_Ont_Opt_AWS2	queries/xxb	40	stress	1071	-1	-1.0	ERROR	INCORRECT	13926.919224072339	6574	1090326
6575	Vir_N3_64_Ont_Opt_AWS2	queries/xzada	44	stress	1071	-1	-1.0	ERROR	INCORRECT	13926.919224072339	6575	1090326
6576	Vir_N3_64_Ont_Opt_AWS2	queries/xgi	45	stress	1071	-1	-1.0	ERROR	INCORRECT	13926.919224072339	6576	1090326
6577	Vir_N3_64_Ont_Opt_AWS2	queries/xuz	42	stress	1071	-1	-1.0	ERROR	INCORRECT	13926.919224072339	6577	1090326
6578	Vir_N3_64_Ont_Opt_AWS2	queries/xxs	43	stress	1072	-1	-1.0	ERROR	INCORRECT	13926.919225072337	6578	1090326
6579	Vir_N3_64_Ont_Opt_AWS2	queries/xzamy	42	stress	1072	-1	-1.0	ERROR	INCORRECT	13926.919225072337	6579	1090326
6580	Vir_N3_64_Ont_Opt_AWS2	queries/xds	44	stress	1072	-1	-1.0	ERROR	INCORRECT	13926.919225072337	6580	1090326
6581	Vir_N3_64_Ont_Opt_AWS2	queries/xzame	45	stress	1072	-1	-1.0	ERROR	INCORRECT	13926.919225072337	6581	1090326
6582	Vir_N3_64_Ont_Opt_AWS2	queries/xik	40	stress	1072	-1	-1.0	ERROR	INCORRECT	13926.919225072337	6582	1090326
6583	Vir_N3_64_Ont_Opt_AWS2	queries/xzauv	44	stress	1073	-1	-1.0	ERROR	INCORRECT	13926.919226072338	6583	1090326
6584	Vir_N3_64_Ont_Opt_AWS2	queries/xck	40	stress	1073	-1	-1.0	ERROR	INCORRECT	13926.919226072338	6584	1090326
6585	Vir_N3_64_Ont_Opt_AWS2	queries/xqm	45	stress	1073	-1	-1.0	ERROR	INCORRECT	13926.919226072338	6585	1090326
6586	Vir_N3_64_Ont_Opt_AWS2	queries/xfk	42	stress	1073	-1	-1.0	ERROR	INCORRECT	13926.919226072338	6586	1090326
6587	Vir_N3_64_Ont_Opt_AWS2	queries/xgg	43	stress	1073	-1	-1.0	ERROR	INCORRECT	13926.919226072338	6587	1090326
6588	Vir_N3_64_Ont_Opt_AWS2	queries/xvi	40	stress	1074	-1	-1.0	ERROR	INCORRECT	13926.919227072338	6588	1090326
6589	Vir_N3_64_Ont_Opt_AWS2	queries/xzafw	44	stress	1074	-1	-1.0	ERROR	INCORRECT	13926.919227072338	6589	1090326
6590	Vir_N3_64_Ont_Opt_AWS2	queries/xcx	42	stress	1074	-1	-1.0	ERROR	INCORRECT	13926.919227072338	6590	1090326
6591	Vir_N3_64_Ont_Opt_AWS2	queries/xvt	45	stress	1074	-1	-1.0	ERROR	INCORRECT	13926.919227072338	6591	1090326
6592	Vir_N3_64_Ont_Opt_AWS2	queries/xte	43	stress	1074	-1	-1.0	ERROR	INCORRECT	13926.919227072338	6592	1090326
6593	Vir_N3_64_Ont_Opt_AWS2	queries/xuu	40	stress	1075	-1	-1.0	ERROR	INCORRECT	13926.919228072338	6593	1090326
6594	Vir_N3_64_Ont_Opt_AWS2	queries/xkt	44	stress	1075	-1	-1.0	ERROR	INCORRECT	13926.919228072338	6594	1090326
6595	Vir_N3_64_Ont_Opt_AWS2	queries/xdi	45	stress	1075	-1	-1.0	ERROR	INCORRECT	13926.919228072338	6595	1090326
6596	Vir_N3_64_Ont_Opt_AWS2	queries/xjp	42	stress	1075	-1	-1.0	ERROR	INCORRECT	13926.919228072338	6596	1090326
6597	Vir_N3_64_Ont_Opt_AWS2	queries/xfc	43	stress	1075	-1	-1.0	ERROR	INCORRECT	13926.919228072338	6597	1090326
6598	Vir_N3_64_Ont_Opt_AWS2	queries/xzaco	45	stress	1076	-1	-1.0	ERROR	INCORRECT	13926.919229072339	6598	1090326
6599	Vir_N3_64_Ont_Opt_AWS2	queries/xlt	44	stress	1076	-1	-1.0	ERROR	INCORRECT	13926.919229072339	6599	1090326
6600	Vir_N3_64_Ont_Opt_AWS2	queries/xyt	43	stress	1076	-1	-1.0	ERROR	INCORRECT	13926.919229072339	6600	1090326
6601	Vir_N3_64_Ont_Opt_AWS2	queries/xzadk	40	stress	1076	-1	-1.0	ERROR	INCORRECT	13926.919229072339	6601	1090326
6602	Vir_N3_64_Ont_Opt_AWS2	queries/xzage	42	stress	1076	-1	-1.0	ERROR	INCORRECT	13926.919229072339	6602	1090326
6603	Vir_N3_64_Ont_Opt_AWS2	queries/xzatw	45	stress	1077	-1	-1.0	ERROR	INCORRECT	13926.919230072339	6603	1090326
6604	Vir_N3_64_Ont_Opt_AWS2	queries/xhz	44	stress	1077	-1	-1.0	ERROR	INCORRECT	13926.919230072339	6604	1090326
6605	Vir_N3_64_Ont_Opt_AWS2	queries/xzabo	43	stress	1077	-1	-1.0	ERROR	INCORRECT	13926.919230072339	6605	1090326
6606	Vir_N3_64_Ont_Opt_AWS2	queries/xzasv	42	stress	1077	-1	-1.0	ERROR	INCORRECT	13926.919230072339	6606	1090326
6607	Vir_N3_64_Ont_Opt_AWS2	queries/xfo	40	stress	1077	-1	-1.0	ERROR	INCORRECT	13926.919230072339	6607	1090326
6608	Vir_N3_64_Ont_Opt_AWS2	queries/xzada	42	stress	1078	-1	-1.0	ERROR	INCORRECT	13926.919231072337	6608	1090326
6609	Vir_N3_64_Ont_Opt_AWS2	queries/xzaik	45	stress	1078	-1	-1.0	ERROR	INCORRECT	13926.919231072337	6609	1090326
6610	Vir_N3_64_Ont_Opt_AWS2	queries/xzahx	44	stress	1078	-1	-1.0	ERROR	INCORRECT	13926.919231072337	6610	1090326
6611	Vir_N3_64_Ont_Opt_AWS2	queries/xxj	40	stress	1078	-1	-1.0	ERROR	INCORRECT	13926.919231072337	6611	1090326
6612	Vir_N3_64_Ont_Opt_AWS2	queries/xzatu	43	stress	1078	-1	-1.0	ERROR	INCORRECT	13926.919231072337	6612	1090326
6613	Vir_N3_64_Ont_Opt_AWS2	queries/xpf	43	stress	1079	-1	-1.0	ERROR	INCORRECT	13926.919232072338	6613	1090326
6614	Vir_N3_64_Ont_Opt_AWS2	queries/xzafl	45	stress	1079	-1	-1.0	ERROR	INCORRECT	13926.919232072338	6614	1090326
6615	Vir_N3_64_Ont_Opt_AWS2	queries/xhg	44	stress	1079	-1	-1.0	ERROR	INCORRECT	13926.919232072338	6615	1090326
6616	Vir_N3_64_Ont_Opt_AWS2	queries/xnq	40	stress	1079	-1	-1.0	ERROR	INCORRECT	13926.919232072338	6616	1090326
6617	Vir_N3_64_Ont_Opt_AWS2	queries/xzaoc	42	stress	1079	-1	-1.0	ERROR	INCORRECT	13926.919232072338	6617	1090326
6618	Vir_N3_64_Ont_Opt_AWS2	queries/xzarr	43	stress	1080	-1	-1.0	ERROR	INCORRECT	13926.919233072338	6618	1090326
6619	Vir_N3_64_Ont_Opt_AWS2	queries/xby	44	stress	1080	-1	-1.0	ERROR	INCORRECT	13926.919233072338	6619	1090326
6620	Vir_N3_64_Ont_Opt_AWS2	queries/xbo	40	stress	1080	-1	-1.0	ERROR	INCORRECT	13926.919233072338	6620	1090326
6621	Vir_N3_64_Ont_Opt_AWS2	queries/xmu	45	stress	1080	-1	-1.0	ERROR	INCORRECT	13926.919233072338	6621	1090326
6622	Vir_N3_64_Ont_Opt_AWS2	queries/xqd	42	stress	1080	-1	-1.0	ERROR	INCORRECT	13926.919233072338	6622	1090326
6623	Vir_N3_64_Ont_Opt_AWS2	queries/xus	42	stress	1081	-1	-1.0	ERROR	INCORRECT	13926.919234072338	6623	1090326
6624	Vir_N3_64_Ont_Opt_AWS2	queries/xzadf	44	stress	1081	-1	-1.0	ERROR	INCORRECT	13926.919234072338	6624	1090326
6625	Vir_N3_64_Ont_Opt_AWS2	queries/xxb	45	stress	1081	-1	-1.0	ERROR	INCORRECT	13926.919234072338	6625	1090326
6626	Vir_N3_64_Ont_Opt_AWS2	queries/xdc	43	stress	1081	-1	-1.0	ERROR	INCORRECT	13926.919234072338	6626	1090326
6627	Vir_N3_64_Ont_Opt_AWS2	queries/xyf	40	stress	1081	-1	-1.0	ERROR	INCORRECT	13926.919234072338	6627	1090326
6628	Vir_N3_64_Ont_Opt_AWS2	queries/xju	45	stress	1082	-1	-1.0	ERROR	INCORRECT	13926.919235072339	6628	1090326
6629	Vir_N3_64_Ont_Opt_AWS2	queries/xvj	44	stress	1082	-1	-1.0	ERROR	INCORRECT	13926.919235072339	6629	1090326
6630	Vir_N3_64_Ont_Opt_AWS2	queries/xzavk	43	stress	1082	-1	-1.0	ERROR	INCORRECT	13926.919235072339	6630	1090326
6631	Vir_N3_64_Ont_Opt_AWS2	queries/xvh	42	stress	1082	-1	-1.0	ERROR	INCORRECT	13926.919235072339	6631	1090326
6632	Vir_N3_64_Ont_Opt_AWS2	queries/xyh	40	stress	1082	-1	-1.0	ERROR	INCORRECT	13926.919235072339	6632	1090326
6633	Vir_N3_64_Ont_Opt_AWS2	queries/xzaqg	43	stress	1083	-1	-1.0	ERROR	INCORRECT	13926.919236072337	6633	1090326
6634	Vir_N3_64_Ont_Opt_AWS2	queries/xxq	45	stress	1083	-1	-1.0	ERROR	INCORRECT	13926.919236072337	6634	1090326
6635	Vir_N3_64_Ont_Opt_AWS2	queries/xit	40	stress	1083	-1	-1.0	ERROR	INCORRECT	13926.919236072337	6635	1090326
6636	Vir_N3_64_Ont_Opt_AWS2	queries/xzapu	42	stress	1083	-1	-1.0	ERROR	INCORRECT	13926.919236072337	6636	1090326
6637	Vir_N3_64_Ont_Opt_AWS2	queries/xzakx	44	stress	1083	-1	-1.0	ERROR	INCORRECT	13926.919236072337	6637	1090326
6638	Vir_N3_64_Ont_Opt_AWS2	queries/xvf	42	stress	1084	-1	-1.0	ERROR	INCORRECT	13926.919237072338	6638	1090326
6639	Vir_N3_64_Ont_Opt_AWS2	queries/xzaaj	44	stress	1084	-1	-1.0	ERROR	INCORRECT	13926.919237072338	6639	1090326
6640	Vir_N3_64_Ont_Opt_AWS2	queries/xuf	45	stress	1084	-1	-1.0	ERROR	INCORRECT	13926.919237072338	6640	1090326
6641	Vir_N3_64_Ont_Opt_AWS2	queries/xgk	43	stress	1084	-1	-1.0	ERROR	INCORRECT	13926.919237072338	6641	1090326
6642	Vir_N3_64_Ont_Opt_AWS2	queries/xzaaf	40	stress	1084	-1	-1.0	ERROR	INCORRECT	13926.919237072338	6642	1090326
6643	Vir_N3_64_Ont_Opt_AWS2	queries/xzalt	43	stress	1085	-1	-1.0	ERROR	INCORRECT	13926.919238072338	6643	1090326
6644	Vir_N3_64_Ont_Opt_AWS2	queries/xzaaz	42	stress	1085	-1	-1.0	ERROR	INCORRECT	13926.919238072338	6644	1090326
6645	Vir_N3_64_Ont_Opt_AWS2	queries/xvr	45	stress	1085	-1	-1.0	ERROR	INCORRECT	13926.919238072338	6645	1090326
6646	Vir_N3_64_Ont_Opt_AWS2	queries/xhw	40	stress	1085	-1	-1.0	ERROR	INCORRECT	13926.919238072338	6646	1090326
6647	Vir_N3_64_Ont_Opt_AWS2	queries/xzajb	44	stress	1085	-1	-1.0	ERROR	INCORRECT	13926.919238072338	6647	1090326
6648	Vir_N3_64_Ont_Opt_AWS2	queries/xzama	43	stress	1086	-1	-1.0	ERROR	INCORRECT	13926.919239072338	6648	1090326
6649	Vir_N3_64_Ont_Opt_AWS2	queries/xvj	42	stress	1086	-1	-1.0	ERROR	INCORRECT	13926.919239072338	6649	1090326
6650	Vir_N3_64_Ont_Opt_AWS2	queries/xzagq	40	stress	1086	-1	-1.0	ERROR	INCORRECT	13926.919239072338	6650	1090326
6651	Vir_N3_64_Ont_Opt_AWS2	queries/xzaak	44	stress	1086	-1	-1.0	ERROR	INCORRECT	13926.919239072338	6651	1090326
6652	Vir_N3_64_Ont_Opt_AWS2	queries/xzahg	45	stress	1086	-1	-1.0	ERROR	INCORRECT	13926.919239072338	6652	1090326
6653	Vir_N3_64_Ont_Opt_AWS2	queries/xiy	44	stress	1087	-1	-1.0	ERROR	INCORRECT	13926.919240072339	6653	1090326
6654	Vir_N3_64_Ont_Opt_AWS2	queries/xzajw	40	stress	1087	-1	-1.0	ERROR	INCORRECT	13926.919240072339	6654	1090326
6655	Vir_N3_64_Ont_Opt_AWS2	queries/xkn	42	stress	1087	-1	-1.0	ERROR	INCORRECT	13926.919240072339	6655	1090326
6656	Vir_N3_64_Ont_Opt_AWS2	queries/xzavr	43	stress	1087	-1	-1.0	ERROR	INCORRECT	13926.919240072339	6656	1090326
6657	Vir_N3_64_Ont_Opt_AWS2	queries/xae	45	stress	1087	-1	-1.0	ERROR	INCORRECT	13926.919240072339	6657	1090326
6658	Vir_N3_64_Ont_Opt_AWS2	queries/xzamh	44	stress	1088	-1	-1.0	ERROR	INCORRECT	13926.919241072339	6658	1090326
6659	Vir_N3_64_Ont_Opt_AWS2	queries/xzadx	42	stress	1088	-1	-1.0	ERROR	INCORRECT	13926.919241072339	6659	1090326
6660	Vir_N3_64_Ont_Opt_AWS2	queries/xjj	43	stress	1088	-1	-1.0	ERROR	INCORRECT	13926.919241072339	6660	1090326
6661	Vir_N3_64_Ont_Opt_AWS2	queries/xzafx	45	stress	1088	-1	-1.0	ERROR	INCORRECT	13926.919241072339	6661	1090326
6662	Vir_N3_64_Ont_Opt_AWS2	queries/xzafm	40	stress	1088	-1	-1.0	ERROR	INCORRECT	13926.919241072339	6662	1090326
6663	Vir_N3_64_Ont_Opt_AWS2	queries/xzadc	40	stress	1089	-1	-1.0	ERROR	INCORRECT	13926.919242072338	6663	1090326
6664	Vir_N3_64_Ont_Opt_AWS2	queries/xbt	44	stress	1089	-1	-1.0	ERROR	INCORRECT	13926.919242072338	6664	1090326
