	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
2287	Flu_N1_64_Ont_Def_1	queries/xzalg	38	stress	211	0	0.005740109	SUCCESS	CORRECT	40446.58172662695	2287	26399772
2288	Flu_N1_64_Ont_Def_1	queries/xmg	35	stress	220	1	64.804868398	SUCCESS	CORRECT	40464.120286644946	2288	26399773
2289	Flu_N1_64_Ont_Def_1	queries/xzajh	35	stress	221	1	0.0041616840000000006	SUCCESS	CORRECT	40464.12444832895	2289	26399774
2290	Flu_N1_64_Ont_Def_1	queries/xxl	35	stress	222	1	0.013408587	SUCCESS	CORRECT	40464.13785691595	2290	26399775
2291	Flu_N1_64_Ont_Def_1	queries/xzavi	37	stress	200	0	64.80011898800001	SUCCESS	UNCERTAIN	40479.86943643195	2291	26399775
2292	Flu_N1_64_Ont_Def_1	queries/xsj	37	stress	201	1	0.5640480219999999	SUCCESS	CORRECT	40480.433484453955	2292	26399776
2293	Flu_N1_64_Ont_Def_1	queries/xwp	37	stress	202	1	0.013451717	SUCCESS	CORRECT	40480.446936170956	2293	26399777
2294	Flu_N1_64_Ont_Def_1	queries/xbk	39	stress	215	1	65.62660817999999	SUCCESS	CORRECT	40482.04639721095	2294	26399778
2295	Flu_N1_64_Ont_Def_1	queries/xjj	39	stress	216	1	0.402168121	SUCCESS	CORRECT	40482.44856533195	2295	26399779
2296	Flu_N1_64_Ont_Def_1	queries/xpn	36	stress	223	1	65.70503323099999	SUCCESS	CORRECT	40483.20880221495	2296	26399780
2297	Flu_N1_64_Ont_Def_1	queries/xqo	36	stress	224	3	0.009758857	SUCCESS	CORRECT	40483.218561071946	2297	26399783
2298	Flu_N1_64_Ont_Def_1	queries/xzabu	36	stress	225	0	0.028211290000000007	SUCCESS	CORRECT	40483.24677236195	2298	26399783
2299	Flu_N1_64_Ont_Def_1	queries/xzafh	36	stress	226	1	0.004337523	SUCCESS	CORRECT	40483.25110988495	2299	26399784
2300	Flu_N1_64_Ont_Def_1	queries/xzacz	38	stress	212	1	1164.11498917	SUCCESS	CORRECT	41610.69671579695	2300	26399785
2301	Flu_N1_64_Ont_Def_1	queries/xkc	38	stress	213	1	0.0050994840000000005	SUCCESS	CORRECT	41610.70181528095	2301	26399786
2302	Flu_N1_64_Ont_Def_1	queries/xrm	38	stress	214	1	2.026170786	SUCCESS	CORRECT	41612.72798606695	2302	26399787
2303	Flu_N1_64_Ont_Def_1	queries/xzaqr	35	stress	223	1	1164.08338319	SUCCESS	CORRECT	41628.22124010595	2303	26399788
2304	Flu_N1_64_Ont_Def_1	queries/xoo	35	stress	224	3	0.013671011	SUCCESS	CORRECT	41628.234911116946	2304	26399791
2305	Flu_N1_64_Ont_Def_1	queries/xcs	35	stress	225	1	2.212092529	SUCCESS	CORRECT	41630.447003645946	2305	26399792
2306	Flu_N1_64_Ont_Def_1	queries/xzasy	35	stress	226	6	0.015342516	SUCCESS	CORRECT	41630.46234616195	2306	26399798
2307	Flu_N1_64_Ont_Def_1	queries/xbo	37	stress	203	1	1164.34920013	SUCCESS	CORRECT	41644.79613630095	2307	26399799
2308	Flu_N1_64_Ont_Def_1	queries/xau	37	stress	204	0	0.005602475	SUCCESS	CORRECT	41644.801738775954	2308	26399799
2309	Flu_N1_64_Ont_Def_1	queries/xzaed	37	stress	205	1	0.007982641	SUCCESS	CORRECT	41644.809721416954	2309	26399800
2310	Flu_N1_64_Ont_Def_1	queries/xzaai	37	stress	206	1	1.851122456	SUCCESS	CORRECT	41646.66084387295	2310	26399801
2311	Flu_N1_64_Ont_Def_1	queries/xlk	39	stress	217	1	1164.37742462	SUCCESS	CORRECT	41646.82598995195	2311	26399802
2312	Flu_N1_64_Ont_Def_1	queries/xzabv	39	stress	218	1	0.037379163	SUCCESS	CORRECT	41646.863369114944	2312	26399803
2313	Flu_N1_64_Ont_Def_1	queries/xym	36	stress	227	17	1164.088429916	SUCCESS	CORRECT	41647.339539800945	2313	26399820
2314	Flu_N1_64_Ont_Def_1	queries/xzauq	36	stress	228	1	0.027466042000000003	SUCCESS	CORRECT	41647.36700584295	2314	26399821
2315	Flu_N1_64_Ont_Def_1	queries/xzail	36	stress	229	1	0.005762962	SUCCESS	CORRECT	41647.37276880495	2315	26399822
2316	Flu_N1_64_Ont_Def_1	queries/xdp	39	stress	219	0	2.0796548670000004	SUCCESS	UNCERTAIN	41648.94302398195	2316	26399822
2317	Flu_N1_64_Ont_Def_1	queries/xrh	39	stress	220	0	0.006034446	SUCCESS	CORRECT	41648.94905842795	2317	26399822
2318	Flu_N1_64_Ont_Def_1	queries/xzaer	36	stress	230	1	1.906091016	SUCCESS	CORRECT	41649.27885982095	2318	26399823
2319	Flu_N1_64_Ont_Def_1	queries/xzaso	38	stress	215	1	87.509818931	SUCCESS	CORRECT	41700.23780499795	2319	26399824
2320	Flu_N1_64_Ont_Def_1	queries/xot	38	stress	216	1	0.093496676	SUCCESS	CORRECT	41700.33130167395	2320	26399825
2321	Flu_N1_64_Ont_Def_1	queries/xnt	38	stress	217	1	0.004975944	SUCCESS	CORRECT	41700.33627761795	2321	26399826
2322	Flu_N1_64_Ont_Def_1	queries/xzauh	38	stress	218	1	8.134763228999999	SUCCESS	CORRECT	41708.471040846955	2322	26399827
2323	Flu_N1_64_Ont_Def_1	queries/xzajz	35	stress	227	1	86.994236891	SUCCESS	CORRECT	41717.45658305295	2323	26399828
2324	Flu_N1_64_Ont_Def_1	queries/xkc	35	stress	228	1	0.004738056	SUCCESS	CORRECT	41717.461321108945	2324	26399829
2325	Flu_N1_64_Ont_Def_1	queries/xzavf	35	stress	229	0	0.005744466	SUCCESS	CORRECT	41717.46706557495	2325	26399829
2326	Flu_N1_64_Ont_Def_1	queries/xzait	35	stress	230	1	8.830032934999998	SUCCESS	CORRECT	41726.29709850995	2326	26399830
2327	Flu_N1_64_Ont_Def_1	queries/xzack	37	stress	207	1	87.15066434399998	SUCCESS	CORRECT	41733.81150821695	2327	26399831
2328	Flu_N1_64_Ont_Def_1	queries/xdp	37	stress	208	0	0.01121354	SUCCESS	UNCERTAIN	41733.82272175695	2328	26399831
2329	Flu_N1_64_Ont_Def_1	queries/xnf	37	stress	209	0	0.004653967	SUCCESS	CORRECT	41733.82737572395	2329	26399831
2330	Flu_N1_64_Ont_Def_1	queries/xji	37	stress	210	1	0.021823285	SUCCESS	CORRECT	41733.84919900895	2330	26399832
2331	Flu_N1_64_Ont_Def_1	queries/xjs	37	stress	211	1	0.005304166000000001	SUCCESS	CORRECT	41733.85450317495	2331	26399833
2332	Flu_N1_64_Ont_Def_1	queries/xzace	38	stress	219	41	26.827704336999997	SUCCESS	CORRECT	41735.29874518395	2332	26399874
2333	Flu_N1_64_Ont_Def_1	queries/xzafd	39	stress	221	1	87.17482582699999	SUCCESS	CORRECT	41736.12388425495	2333	26399875
2334	Flu_N1_64_Ont_Def_1	queries/xig	39	stress	222	0	0.08828846	SUCCESS	CORRECT	41736.21217271495	2334	26399875
2335	Flu_N1_64_Ont_Def_1	queries/xzagb	36	stress	231	0	87.365263857	SUCCESS	CORRECT	41736.64412367795	2335	26399875
2336	Flu_N1_64_Ont_Def_1	queries/xqn	36	stress	232	1	0.107354977	SUCCESS	CORRECT	41736.75147865495	2336	26399876
2337	Flu_N1_64_Ont_Def_1	queries/xmi	36	stress	233	1	0.199869256	SUCCESS	CORRECT	41736.95134791095	2337	26399877
2338	Flu_N1_64_Ont_Def_1	queries/xym	37	stress	212	17	8.657695090999999	SUCCESS	CORRECT	41742.512198265955	2338	26399894
2339	Flu_N1_64_Ont_Def_1	queries/xnf	39	stress	223	0	8.626884859	SUCCESS	CORRECT	41744.83905757395	2339	26399894
2340	Flu_N1_64_Ont_Def_1	queries/xpo	36	stress	234	1	8.67615007	SUCCESS	CORRECT	41745.62749798095	2340	26399895
2341	Flu_N1_64_Ont_Def_1	queries/xzapb	35	stress	231	0	26.673646694000002	SUCCESS	CORRECT	41752.97074520395	2341	26399895
2342	Flu_N1_64_Ont_Def_1	queries/xzacv	35	stress	232	1	0.0054572480000000005	SUCCESS	CORRECT	41752.97620245195	2342	26399896
2343	Flu_N1_64_Ont_Def_1	queries/xzahq	37	stress	213	0	27.085730064	SUCCESS	CORRECT	41769.59792832995	2343	26399896
2344	Flu_N1_64_Ont_Def_1	queries/xzapq	39	stress	224	1	27.178370703000002	SUCCESS	CORRECT	41772.01742827695	2344	26399897
2345	Flu_N1_64_Ont_Def_1	queries/xhq	36	stress	235	1	27.342615571	SUCCESS	CORRECT	41772.97011355195	2345	26399898
2346	Flu_N1_64_Ont_Def_1	queries/xnn	38	stress	220	1	38.340443971999996	SUCCESS	CORRECT	41773.63918915595	2346	26399899
2347	Flu_N1_64_Ont_Def_1	queries/xdm	38	stress	221	0	0.005612613000000001	SUCCESS	CORRECT	41773.644801768954	2347	26399899
2348	Flu_N1_64_Ont_Def_1	queries/xwr	38	stress	222	1	14.680300985	SUCCESS	CORRECT	41788.32510275395	2348	26399900
2349	Flu_N1_64_Ont_Def_1	queries/xmb	35	stress	233	1	38.248788028	SUCCESS	CORRECT	41791.224990479954	2349	26399901
2350	Flu_N1_64_Ont_Def_1	queries/xjo	35	stress	234	1	14.939013547	SUCCESS	CORRECT	41806.16400402695	2350	26399902
2351	Flu_N1_64_Ont_Def_1	queries/xzajb	37	stress	214	1	39.15880307000001	SUCCESS	CORRECT	41808.75673139995	2351	26399903
2352	Flu_N1_64_Ont_Def_1	queries/xxz	39	stress	225	20	39.13076527000001	SUCCESS	UNCERTAIN	41811.14819354695	2352	26399923
2353	Flu_N1_64_Ont_Def_1	queries/xwl	39	stress	226	0	0.00725656	SUCCESS	CORRECT	41811.15545010695	2353	26399923
2354	Flu_N1_64_Ont_Def_1	queries/xzaie	36	stress	236	1	38.977766123	SUCCESS	CORRECT	41811.947879674946	2354	26399924
2355	Flu_N1_64_Ont_Def_1	queries/xzadk	36	stress	237	1	0.003980300000000001	SUCCESS	CORRECT	41811.95185997495	2355	26399925
2356	Flu_N1_64_Ont_Def_1	queries/xzani	37	stress	215	1	15.050270439	SUCCESS	CORRECT	41823.807001838955	2356	26399926
2357	Flu_N1_64_Ont_Def_1	queries/xzahw	37	stress	216	1	0.007388991	SUCCESS	CORRECT	41823.81439082995	2357	26399927
2358	Flu_N1_64_Ont_Def_1	queries/xvg	39	stress	227	1	15.224622682	SUCCESS	CORRECT	41826.38007278895	2358	26399928
2359	Flu_N1_64_Ont_Def_1	queries/xzarh	36	stress	238	0	14.67886486	SUCCESS	CORRECT	41826.63072483495	2359	26399928
2360	Flu_N1_64_Ont_Def_1	queries/xzaui	38	stress	223	0	222.621866532	SUCCESS	CORRECT	42010.94696928595	2360	26399928
2361	Flu_N1_64_Ont_Def_1	queries/xjp	38	stress	224	16	3.468908083	SUCCESS	CORRECT	42014.41587736895	2361	26399944
2362	Flu_N1_64_Ont_Def_1	queries/xmh	38	stress	225	1	11.203046548	SUCCESS	CORRECT	42025.61892391695	2362	26399945
2363	Flu_N1_64_Ont_Def_1	queries/xpp	38	stress	226	2	0.008687430999999999	SUCCESS	CORRECT	42025.62761134795	2363	26399947
2364	Flu_N1_64_Ont_Def_1	queries/xau	38	stress	227	0	0.005123707	SUCCESS	CORRECT	42025.63273505495	2364	26399947
2365	Flu_N1_64_Ont_Def_1	queries/xds	35	stress	235	2	222.67155077200002	SUCCESS	CORRECT	42028.83555479895	2365	26399949
2366	Flu_N1_64_Ont_Def_1	queries/xzafj	35	stress	236	0	0.009221246	SUCCESS	CORRECT	42028.84477604495	2366	26399949
2367	Flu_N1_64_Ont_Def_1	queries/xzagc	35	stress	237	1	0.004061808	SUCCESS	CORRECT	42028.84883785295	2367	26399950
2368	Flu_N1_64_Ont_Def_1	queries/xzaaw	35	stress	238	1	0.047604459	SUCCESS	CORRECT	42028.89644231195	2368	26399951
2369	Flu_N1_64_Ont_Def_1	queries/xjz	35	stress	239	1	2.93715325	SUCCESS	CORRECT	42031.833595561955	2369	26399952
2370	Flu_N1_64_Ont_Def_1	queries/xsq	38	stress	228	1	6.815610082999999	SUCCESS	CORRECT	42032.44834513795	2370	26399953
2371	Flu_N1_64_Ont_Def_1	queries/xzare	38	stress	229	1	0.0049337140000000005	SUCCESS	CORRECT	42032.45327885195	2371	26399954
2372	Flu_N1_64_Ont_Def_1	queries/xzaen	35	stress	240	1	11.315048245	SUCCESS	CORRECT	42043.148643806955	2372	26399955
2373	Flu_N1_64_Ont_Def_1	queries/xzanp	37	stress	217	2	222.542370325	SUCCESS	CORRECT	42046.35676115495	2373	26399957
2374	Flu_N1_64_Ont_Def_1	queries/xzaqb	39	stress	228	1	222.374984815	SUCCESS	CORRECT	42048.75505760395	2374	26399958
2375	Flu_N1_64_Ont_Def_1	queries/xzabo	37	stress	218	1	2.817575267	SUCCESS	CORRECT	42049.17433642195	2375	26399959
2376	Flu_N1_64_Ont_Def_1	queries/xzalw	36	stress	239	1	222.840286377	SUCCESS	CORRECT	42049.47101121195	2376	26399960
2377	Flu_N1_64_Ont_Def_1	queries/xrs	35	stress	241	0	6.938399992999999	SUCCESS	CORRECT	42050.087043799955	2377	26399960
2378	Flu_N1_64_Ont_Def_1	queries/xzaoz	39	stress	229	3	3.134844068	SUCCESS	CORRECT	42051.88990167195	2378	26399963
2379	Flu_N1_64_Ont_Def_1	queries/xad	36	stress	240	0	3.288059935	SUCCESS	CORRECT	42052.75907114695	2379	26399963
2380	Flu_N1_64_Ont_Def_1	queries/xzakl	36	stress	241	1	0.029959907	SUCCESS	CORRECT	42052.78903105395	2380	26399964
2381	Flu_N1_64_Ont_Def_1	queries/xjm	36	stress	242	0	0.004649424	SUCCESS	CORRECT	42052.793680477946	2381	26399964
2382	Flu_N1_64_Ont_Def_1	queries/xzaov	37	stress	219	14	11.079987646	SUCCESS	CORRECT	42060.25432406795	2382	26399978
2383	Flu_N1_64_Ont_Def_1	queries/xzavv	37	stress	220	0	0.008026525	SUCCESS	CORRECT	42060.26235059295	2383	26399978
2384	Flu_N1_64_Ont_Def_1	queries/xre	39	stress	230	1	11.290893405999999	SUCCESS	CORRECT	42063.18079507795	2384	26399979
2385	Flu_N1_64_Ont_Def_1	queries/xzati	36	stress	243	3	10.486824683	SUCCESS	CORRECT	42063.28050516095	2385	26399982
2386	Flu_N1_64_Ont_Def_1	queries/xfb	37	stress	221	1	6.4245671410000025	SUCCESS	CORRECT	42066.686917733954	2386	26399983
2387	Flu_N1_64_Ont_Def_1	queries/xbx	39	stress	231	1	7.0900910139999995	SUCCESS	CORRECT	42070.27088609195	2387	26399984
2388	Flu_N1_64_Ont_Def_1	queries/xnp	39	stress	232	0	0.00563265	SUCCESS	CORRECT	42070.27651874195	2388	26399984
2389	Flu_N1_64_Ont_Def_1	queries/xzamh	39	stress	233	1	0.005498271	SUCCESS	CORRECT	42070.28201701295	2389	26399985
2390	Flu_N1_64_Ont_Def_1	queries/xzaaq	36	stress	244	1	7.204788969999999	SUCCESS	CORRECT	42070.48529413095	2390	26399986
2391	Flu_N1_64_Ont_Def_1	queries/xzadx	36	stress	245	1	0.004730612	SUCCESS	CORRECT	42070.49002474295	2391	26399987
2392	Flu_N1_64_Ont_Def_1	queries/xzauk	38	stress	230	18	211.385650865	SUCCESS	CORRECT	42243.83892971695	2392	26400005
2393	Flu_N1_64_Ont_Def_1	queries/xhv	38	stress	231	1	0.024395834	SUCCESS	CORRECT	42243.86332555095	2393	26400006
2394	Flu_N1_64_Ont_Def_1	queries/xzabj	38	stress	232	0	0.008724606999999999	SUCCESS	CORRECT	42243.87205015795	2394	26400006
2395	Flu_N1_64_Ont_Def_1	queries/xjp	35	stress	242	16	211.491907683	SUCCESS	CORRECT	42261.57895148295	2395	26400022
2396	Flu_N1_64_Ont_Def_1	queries/xzaaj	35	stress	243	0	0.005558694	SUCCESS	CORRECT	42261.58451017695	2396	26400022
2397	Flu_N1_64_Ont_Def_1	queries/xbi	35	stress	244	0	0.005146867	SUCCESS	CORRECT	42261.58965704395	2397	26400022
2398	Flu_N1_64_Ont_Def_1	queries/xzafm	35	stress	245	6	0.005245662	SUCCESS	CORRECT	42261.594902705954	2398	26400028
2399	Flu_N1_64_Ont_Def_1	queries/xhn	37	stress	222	1	211.092916118	SUCCESS	CORRECT	42277.77983385195	2399	26400029
2400	Flu_N1_64_Ont_Def_1	queries/xzaah	37	stress	223	0	0.0044865	SUCCESS	CORRECT	42277.78432035195	2400	26400029
2401	Flu_N1_64_Ont_Def_1	queries/xbi	39	stress	234	0	211.292318156	SUCCESS	CORRECT	42281.57433516895	2401	26400029
2402	Flu_N1_64_Ont_Def_1	queries/xee	39	stress	235	0	0.007361029	SUCCESS	CORRECT	42281.58169619795	2402	26400029
2403	Flu_N1_64_Ont_Def_1	queries/xzamr	39	stress	236	1	0.042802488	SUCCESS	CORRECT	42281.62449868595	2403	26400030
2404	Flu_N1_64_Ont_Def_1	queries/xzanh	36	stress	246	1	211.222067727	SUCCESS	CORRECT	42281.71209246995	2404	26400031
2405	Flu_N1_64_Ont_Def_1	queries/xot	36	stress	247	1	0.008674775000000001	SUCCESS	CORRECT	42281.720767244944	2405	26400032
2406	Flu_N1_64_Ont_Def_1	queries/xzabs	36	stress	248	1	0.004905279	SUCCESS	CORRECT	42281.72567252395	2406	26400033
2407	Flu_N1_64_Ont_Def_1	queries/xzale	36	stress	249	1	0.005016181	SUCCESS	CORRECT	42281.73068870495	2407	26400034
2408	Flu_N1_64_Ont_Def_1	queries/xdf	36	stress	250	0	0.004247525	SUCCESS	CORRECT	42281.73493622994	2408	26400034
2409	Flu_N1_64_Ont_Def_1	queries/xzama	36	stress	251	0	0.00446222	SUCCESS	CORRECT	42281.73939844995	2409	26400034
2410	Flu_N1_64_Ont_Def_1	queries/xzahz	38	stress	233	1	222.237984105	SUCCESS	CORRECT	42466.11003426295	2410	26400035
2411	Flu_N1_64_Ont_Def_1	queries/xym	38	stress	234	17	6.851458429	SUCCESS	CORRECT	42472.96149269195	2411	26400052
2412	Flu_N1_64_Ont_Def_1	queries/xxd	35	stress	246	1	222.462658725	SUCCESS	CORRECT	42484.05756143095	2412	26400053
2413	Flu_N1_64_Ont_Def_1	queries/xuy	35	stress	247	0	0.008338398	SUCCESS	CORRECT	42484.06589982895	2413	26400053
2414	Flu_N1_64_Ont_Def_1	queries/xzagk	35	stress	248	1	0.011975841000000001	SUCCESS	CORRECT	42484.07787566995	2414	26400054
2415	Flu_N1_64_Ont_Def_1	queries/xzasp	35	stress	249	0	0.006059139	SUCCESS	CORRECT	42484.08393480895	2415	26400054
2416	Flu_N1_64_Ont_Def_1	queries/xzapx	35	stress	250	-1	-1.0	ERROR	INCORRECT	42484.08393580895	2416	26400054
2417	Flu_N1_64_Ont_Def_1	queries/xzagi	35	stress	251	1	6.119734996999999	SUCCESS	CORRECT	42490.20367080595	2417	26400055
2418	Flu_N1_64_Ont_Def_1	queries/xyt	37	stress	224	1	222.41628015599997	SUCCESS	CORRECT	42500.20060050795	2418	26400056
2419	Flu_N1_64_Ont_Def_1	queries/xuz	36	stress	252	3	221.948462043	SUCCESS	CORRECT	42503.687860492944	2419	26400059
2420	Flu_N1_64_Ont_Def_1	queries/xzals	39	stress	237	1	222.66737688799998	SUCCESS	CORRECT	42504.29187557395	2420	26400060
2421	Flu_N1_64_Ont_Def_1	queries/xrw	37	stress	225	1	7.136443741	SUCCESS	CORRECT	42507.337044248954	2421	26400061
2422	Flu_N1_64_Ont_Def_1	queries/xzatx	37	stress	226	1	0.004806318	SUCCESS	CORRECT	42507.341850566954	2422	26400062
2423	Flu_N1_64_Ont_Def_1	queries/xzaad	36	stress	253	2	6.919151674	SUCCESS	CORRECT	42510.60701216695	2423	26400064
2424	Flu_N1_64_Ont_Def_1	queries/xqd	36	stress	254	0	0.102140301	SUCCESS	UNCERTAIN	42510.70915246794	2424	26400064
2425	Flu_N1_64_Ont_Def_1	queries/xzafv	39	stress	238	1	7.0761377839999975	SUCCESS	CORRECT	42511.36801335795	2425	26400065
2426	Flu_N1_64_Ont_Def_1	queries/xps	38	stress	235	1	52.899424079	SUCCESS	CORRECT	42525.86091677095	2426	26400066
2427	Flu_N1_64_Ont_Def_1	queries/xzauf	38	stress	236	1	0.020817616	SUCCESS	CORRECT	42525.88173438695	2427	26400067
2428	Flu_N1_64_Ont_Def_1	queries/xof	38	stress	237	1	0.02690519	SUCCESS	CORRECT	42525.90863957695	2428	26400068
2429	Flu_N1_64_Ont_Def_1	queries/xzajz	38	stress	238	1	2.193873274	SUCCESS	CORRECT	42528.10251285095	2429	26400069
2430	Flu_N1_64_Ont_Def_1	queries/xzaaq	35	stress	252	1	52.93444243	SUCCESS	CORRECT	42543.13811323595	2430	26400070
2431	Flu_N1_64_Ont_Def_1	queries/xzaeh	35	stress	253	1	0.018337135	SUCCESS	CORRECT	42543.15645037095	2431	26400071
2432	Flu_N1_64_Ont_Def_1	queries/xpu	35	stress	254	0	0.00460016	SUCCESS	CORRECT	42543.16105053095	2432	26400071
2433	Flu_N1_64_Ont_Def_1	queries/xcu	35	stress	255	1	2.4276884030000003	SUCCESS	CORRECT	42545.58873893395	2433	26400072
2434	Flu_N1_64_Ont_Def_1	queries/xfc	37	stress	227	1	53.124701423999994	SUCCESS	CORRECT	42560.466551990954	2434	26400073
2435	Flu_N1_64_Ont_Def_1	queries/xvc	37	stress	228	1	0.004195192	SUCCESS	CORRECT	42560.47074718295	2435	26400074
2436	Flu_N1_64_Ont_Def_1	queries/xzavx	37	stress	229	1	0.004493021	SUCCESS	CORRECT	42560.47524020395	2436	26400075
2437	Flu_N1_64_Ont_Def_1	queries/xzafz	37	stress	230	1	2.311009525	SUCCESS	CORRECT	42562.78624972895	2437	26400076
2438	Flu_N1_64_Ont_Def_1	queries/xzanz	37	stress	231	0	0.005738038000000001	SUCCESS	CORRECT	42562.79198776695	2438	26400076
2439	Flu_N1_64_Ont_Def_1	queries/xzatt	36	stress	255	1	53.295073285	SUCCESS	CORRECT	42564.00422575294	2439	26400077
2440	Flu_N1_64_Ont_Def_1	queries/xzaem	36	stress	256	1	0.004192848	SUCCESS	CORRECT	42564.00841860095	2440	26400078
2441	Flu_N1_64_Ont_Def_1	queries/xkl	36	stress	257	1	0.033720982000000004	SUCCESS	CORRECT	42564.04213958295	2441	26400079
2442	Flu_N1_64_Ont_Def_1	queries/xkv	39	stress	239	1	53.058476998	SUCCESS	CORRECT	42564.42649035595	2442	26400080
2443	Flu_N1_64_Ont_Def_1	queries/xff	39	stress	240	1	0.004525159	SUCCESS	CORRECT	42564.43101551495	2443	26400081
2444	Flu_N1_64_Ont_Def_1	queries/xzaoo	39	stress	241	1	0.0040440120000000005	SUCCESS	CORRECT	42564.43505952695	2444	26400082
2445	Flu_N1_64_Ont_Def_1	queries/xrt	39	stress	242	0	0.0050019420000000005	SUCCESS	CORRECT	42564.44006146895	2445	26400082
2446	Flu_N1_64_Ont_Def_1	queries/xvs	36	stress	258	1	1.801325336	SUCCESS	CORRECT	42565.843464918944	2446	26400083
2447	Flu_N1_64_Ont_Def_1	queries/xzajp	36	stress	259	1	0.004917575	SUCCESS	CORRECT	42565.84838249395	2447	26400084
2448	Flu_N1_64_Ont_Def_1	queries/xzavw	39	stress	243	1	2.344540422	SUCCESS	CORRECT	42566.78460189095	2448	26400085
2449	Flu_N1_64_Ont_Def_1	queries/xgc	38	stress	239	1	65.719755377	SUCCESS	CORRECT	42593.82226822795	2449	26400086
2450	Flu_N1_64_Ont_Def_1	queries/xzaqh	38	stress	240	0	0.007564899	SUCCESS	CORRECT	42593.82983312695	2450	26400086
2451	Flu_N1_64_Ont_Def_1	queries/xzaau	38	stress	241	1	6.505002211	SUCCESS	CORRECT	42600.334835337955	2451	26400087
2452	Flu_N1_64_Ont_Def_1	queries/xii	38	stress	242	1	0.004822558	SUCCESS	CORRECT	42600.33965789595	2452	26400088
2453	Flu_N1_64_Ont_Def_1	queries/xpz	38	stress	243	1	0.005632624	SUCCESS	CORRECT	42600.34529051995	2453	26400089
2454	Flu_N1_64_Ont_Def_1	queries/xzagk	38	stress	244	1	1.9001406000000003	SUCCESS	CORRECT	42602.245431119954	2454	26400090
2455	Flu_N1_64_Ont_Def_1	queries/xiz	38	stress	245	1	0.004882679	SUCCESS	CORRECT	42602.250313798955	2455	26400091
2456	Flu_N1_64_Ont_Def_1	queries/xzanx	38	stress	246	0	0.004355281	SUCCESS	CORRECT	42602.25466907995	2456	26400091
2457	Flu_N1_64_Ont_Def_1	queries/xfs	38	stress	247	1	0.00804924	SUCCESS	CORRECT	42602.26271831995	2457	26400092
2458	Flu_N1_64_Ont_Def_1	queries/xzaqy	35	stress	256	1	65.893656869	SUCCESS	CORRECT	42611.48239580295	2458	26400093
2459	Flu_N1_64_Ont_Def_1	queries/xgk	35	stress	257	2	0.005780756000000001	SUCCESS	CORRECT	42611.48817655895	2459	26400095
2460	Flu_N1_64_Ont_Def_1	queries/xka	35	stress	258	0	6.332292736	SUCCESS	CORRECT	42617.82046929495	2460	26400095
2461	Flu_N1_64_Ont_Def_1	queries/xzaev	35	stress	259	1	2.1579795180000003	SUCCESS	CORRECT	42619.97844881295	2461	26400096
2462	Flu_N1_64_Ont_Def_1	queries/xin	35	stress	260	0	0.005037517	SUCCESS	CORRECT	42619.983486329955	2462	26400096
2463	Flu_N1_64_Ont_Def_1	queries/xzahl	35	stress	261	1	0.028612313	SUCCESS	CORRECT	42620.012098642954	2463	26400097
2464	Flu_N1_64_Ont_Def_1	queries/xzajn	35	stress	262	1	0.209595226	SUCCESS	CORRECT	42620.22169386895	2464	26400098
2465	Flu_N1_64_Ont_Def_1	queries/xki	37	stress	232	1	65.33189541600001	SUCCESS	CORRECT	42628.123883182954	2465	26400099
2466	Flu_N1_64_Ont_Def_1	queries/xzafd	37	stress	233	1	0.038754800000000006	SUCCESS	CORRECT	42628.162637982954	2466	26400100
2467	Flu_N1_64_Ont_Def_1	queries/xmm	36	stress	260	1	65.492741517	SUCCESS	CORRECT	42631.34112401095	2467	26400101
2468	Flu_N1_64_Ont_Def_1	queries/xzatj	36	stress	261	1	0.2035903	SUCCESS	CORRECT	42631.54471431095	2468	26400102
2469	Flu_N1_64_Ont_Def_1	queries/xzalb	39	stress	244	1	65.81696133400001	SUCCESS	CORRECT	42632.60156322495	2469	26400103
2470	Flu_N1_64_Ont_Def_1	queries/xov	39	stress	245	1	0.19380072899999998	SUCCESS	CORRECT	42632.79536395395	2470	26400104
2471	Flu_N1_64_Ont_Def_1	queries/xws	37	stress	234	0	5.9342515700000025	SUCCESS	CORRECT	42634.09688955295	2471	26400104
2472	Flu_N1_64_Ont_Def_1	queries/xzald	37	stress	235	1	2.314101694	SUCCESS	CORRECT	42636.41099124695	2472	26400105
2473	Flu_N1_64_Ont_Def_1	queries/xol	37	stress	236	1	0.029946541	SUCCESS	CORRECT	42636.44093778795	2473	26400106
2474	Flu_N1_64_Ont_Def_1	queries/xzaiz	37	stress	237	0	0.004497071	SUCCESS	CORRECT	42636.44543485895	2474	26400106
2475	Flu_N1_64_Ont_Def_1	queries/xzaqd	37	stress	238	1	0.095830286	SUCCESS	CORRECT	42636.54126514495	2475	26400107
2476	Flu_N1_64_Ont_Def_1	queries/xzaih	36	stress	262	1	6.285000771	SUCCESS	CORRECT	42637.82971508195	2476	26400108
2477	Flu_N1_64_Ont_Def_1	queries/xke	39	stress	246	1	5.955812305	SUCCESS	CORRECT	42638.75117625895	2477	26400109
2478	Flu_N1_64_Ont_Def_1	queries/xwv	36	stress	263	1	2.6010032219999997	SUCCESS	CORRECT	42640.43071830395	2478	26400110
