	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
2013	Vir_N1_64_W1000_Opt	S5/S5_split9.sparql	16	stress	309	0	0.07066863	SUCCESS	CORRECT	3457.3937027239976	2013	103599852
2014	Vir_N1_64_W1000_Opt	L2/L2_split7.sparql	16	stress	310	1121	0.168499127	SUCCESS	CORRECT	3457.5622018509976	2014	103600973
2015	Vir_N1_64_W1000_Opt	L4/L4_split7.sparql	16	stress	311	5846	0.446122897	SUCCESS	CORRECT	3458.0083247479974	2015	103606819
2016	Vir_N1_64_W1000_Opt	L2/L2_split17.sparql	16	stress	312	8008	0.521666733	SUCCESS	CORRECT	3458.5299914809975	2016	103614827
2017	Vir_N1_64_W1000_Opt	L3/L3_split9.sparql	16	stress	313	23	0.005712132000000001	SUCCESS	CORRECT	3458.5357036129976	2017	103614850
2018	Vir_N1_64_W1000_Opt	S2/S2_split15.sparql	16	stress	314	2989	0.221959569	SUCCESS	CORRECT	3458.7576631819975	2018	103617839
2019	Vir_N1_64_W1000_Opt	L4/L4_split6.sparql	16	stress	315	5788	0.425735151	SUCCESS	CORRECT	3459.183398332998	2019	103623627
2020	Vir_N1_64_W1000_Opt	F5/F5_split1.sparql	16	stress	316	51	0.019394772	SUCCESS	CORRECT	3459.202793104998	2020	103623678
2021	Vir_N1_64_W1000_Opt	L1/L1_split6.sparql	16	stress	317	7	0.008040063	SUCCESS	CORRECT	3459.2108331679974	2021	103623685
2022	Vir_N1_64_W1000_Opt	L2/L2_split10.sparql	16	stress	318	8008	0.499197882	SUCCESS	CORRECT	3459.7100310499977	2022	103631693
2023	Vir_N1_64_W1000_Opt	S1/S1_split3.sparql	16	stress	319	9	0.192726887	SUCCESS	CORRECT	3459.9027579369977	2023	103631702
2024	Vir_N1_64_W1000_Opt	C2/C2_split2.sparql	17	stress	320	342	10.362196296	SUCCESS	CORRECT	3461.691174962997	2024	103632044
2025	Vir_N1_64_W1000_Opt	S6/S6_split0.sparql	16	stress	320	42	3.050420137	SUCCESS	CORRECT	3462.9531780739976	2025	103632086
2026	Vir_N1_64_W1000_Opt	L2/L2_split1.sparql	16	stress	321	8008	0.33261874	SUCCESS	CORRECT	3463.285796813998	2026	103640094
2027	Vir_N1_64_W1000_Opt	L5/L5_split18.sparql	16	stress	322	1936	0.12077998	SUCCESS	CORRECT	3463.4065767939974	2027	103642030
2028	Vir_N1_64_W1000_Opt	C2/C2_split7.sparql	15	stress	316	342	9.246690116	SUCCESS	CORRECT	3466.016503429997	2028	103642372
2029	Vir_N1_64_W1000_Opt	S7/S7_split5.sparql	15	stress	317	0	0.00715069	SUCCESS	CORRECT	3466.0236541199974	2029	103642372
2030	Vir_N1_64_W1000_Opt	F2/F2_split17.sparql	15	stress	318	884	3.66728902	SUCCESS	CORRECT	3469.690943139997	2030	103643256
2031	Vir_N1_64_W1000_Opt	L1/L1_split2.sparql	15	stress	319	7	0.0078082130000000005	SUCCESS	CORRECT	3469.6987513529975	2031	103643263
2032	Vir_N1_64_W1000_Opt	S4/S4_split14.sparql	15	stress	320	10	0.095446959	SUCCESS	CORRECT	3469.794198311997	2032	103643273
2033	Vir_N1_64_W1000_Opt	L2/L2_split14.sparql	15	stress	321	852	0.227866487	SUCCESS	CORRECT	3470.0220647989972	2033	103644125
2034	Vir_N1_64_W1000_Opt	L2/L2_split3.sparql	15	stress	322	1331	0.166693283	SUCCESS	CORRECT	3470.1887580819975	2034	103645456
2035	Vir_N1_64_W1000_Opt	L1/L1_split1.sparql	15	stress	323	4	0.006638583000000001	SUCCESS	CORRECT	3470.195396664997	2035	103645460
2036	Vir_N1_64_W1000_Opt	S1/S1_split15.sparql	15	stress	324	0	0.006714805	SUCCESS	CORRECT	3470.2021114699974	2036	103645460
2037	Vir_N1_64_W1000_Opt	L2/L2_split7.sparql	15	stress	325	1121	0.241300601	SUCCESS	CORRECT	3470.4434120709975	2037	103646581
2038	Vir_N1_64_W1000_Opt	L3/L3_split18.sparql	15	stress	326	51	0.0069692980000000005	SUCCESS	CORRECT	3470.450381368997	2038	103646632
2039	Vir_N1_64_W1000_Opt	S4/S4_split15.sparql	15	stress	327	17	0.08384754400000001	SUCCESS	CORRECT	3470.5342289129976	2039	103646649
2040	Vir_N1_64_W1000_Opt	C1/C1_split7.sparql	14	stress	329	1424	51.468968163	SUCCESS	CORRECT	3482.874143274997	2040	103648073
2041	Vir_N1_64_W1000_Opt	S4/S4_split13.sparql	14	stress	330	64	0.10422495	SUCCESS	CORRECT	3482.978368224997	2041	103648137
2042	Vir_N1_64_W1000_Opt	C3/C3_split4.sparql	16	stress	323	1048576	24.38214849	SUCCESS	INCORRECT	3487.7887252839973	2042	104696713
2043	Vir_N1_64_W1000_Opt	S2/S2_split3.sparql	16	stress	324	1909	0.09015674300000001	SUCCESS	CORRECT	3487.8788820269974	2043	104698622
2044	Vir_N1_64_W1000_Opt	F1/F1_split18.sparql	16	stress	325	3	0.047129764000000005	SUCCESS	CORRECT	3487.9260117909976	2044	104698625
2045	Vir_N1_64_W1000_Opt	F3/F3_split3.sparql	16	stress	326	3461	5.780819776	SUCCESS	CORRECT	3493.7068315669976	2045	104702086
2046	Vir_N1_64_W1000_Opt	S4/S4_split12.sparql	16	stress	327	17	0.054858092	SUCCESS	CORRECT	3493.7616896589975	2046	104702103
2047	Vir_N1_64_W1000_Opt	S7/S7_split11.sparql	16	stress	328	0	0.0043887859999999996	SUCCESS	CORRECT	3493.766078444997	2047	104702103
2048	Vir_N1_64_W1000_Opt	F1/F1_split6.sparql	16	stress	329	870	0.109306643	SUCCESS	CORRECT	3493.8753850879975	2048	104702973
2049	Vir_N1_64_W1000_Opt	C3/C3_split6.sparql	15	stress	328	1048576	24.140356586000003	SUCCESS	INCORRECT	3494.6745854989977	2049	105751549
2050	Vir_N1_64_W1000_Opt	L5/L5_split0.sparql	15	stress	329	26082	2.247300271	SUCCESS	CORRECT	3496.9218857699975	2050	105777631
2051	Vir_N1_64_W1000_Opt	L1/L1_split7.sparql	15	stress	330	3	0.007773958999999999	SUCCESS	CORRECT	3496.9296597289976	2051	105777634
2052	Vir_N1_64_W1000_Opt	L3/L3_split9.sparql	15	stress	331	23	0.005991336000000001	SUCCESS	CORRECT	3496.9356510649977	2052	105777657
2053	Vir_N1_64_W1000_Opt	L5/L5_split8.sparql	15	stress	332	5147	0.67005909	SUCCESS	CORRECT	3497.6057101549977	2053	105782804
2054	Vir_N1_64_W1000_Opt	L2/L2_split8.sparql	15	stress	333	8008	0.321552549	SUCCESS	CORRECT	3497.9272627039973	2054	105790812
2055	Vir_N1_64_W1000_Opt	S4/S4_split13.sparql	15	stress	334	64	0.076223657	SUCCESS	CORRECT	3498.003486360997	2055	105790876
2056	Vir_N1_64_W1000_Opt	S7/S7_split16.sparql	15	stress	335	1	0.005101347	SUCCESS	CORRECT	3498.0085877079973	2056	105790877
2057	Vir_N1_64_W1000_Opt	F2/F2_split1.sparql	15	stress	336	793	3.994096596	SUCCESS	CORRECT	3502.0026843039973	2057	105791670
2058	Vir_N1_64_W1000_Opt	C3/C3_split0.sparql	14	stress	331	1048576	22.767738761999997	SUCCESS	INCORRECT	3505.746106986997	2058	106840246
2059	Vir_N1_64_W1000_Opt	S2/S2_split2.sparql	14	stress	332	1343	0.08128384300000001	SUCCESS	CORRECT	3505.827390829997	2059	106841589
2060	Vir_N1_64_W1000_Opt	F1/F1_split0.sparql	14	stress	333	251	0.075233992	SUCCESS	CORRECT	3505.902624821997	2060	106841840
2061	Vir_N1_64_W1000_Opt	C1/C1_split1.sparql	18	stress	344	1424	50.106234832	SUCCESS	CORRECT	3507.116734335998	2061	106843264
2062	Vir_N1_64_W1000_Opt	F1/F1_split5.sparql	18	stress	345	325	0.102654518	SUCCESS	CORRECT	3507.2193888539978	2062	106843589
2063	Vir_N1_64_W1000_Opt	S1/S1_split5.sparql	18	stress	346	4	0.30375766600000004	SUCCESS	CORRECT	3507.5231465199977	2063	106843593
2064	Vir_N1_64_W1000_Opt	F1/F1_split16.sparql	18	stress	347	87	0.07249841700000001	SUCCESS	CORRECT	3507.595644936998	2064	106843680
2065	Vir_N1_64_W1000_Opt	S2/S2_split16.sparql	18	stress	348	1909	0.153618485	SUCCESS	CORRECT	3507.749263421998	2065	106845589
2066	Vir_N1_64_W1000_Opt	C1/C1_split16.sparql	17	stress	321	1424	53.278704051999995	SUCCESS	CORRECT	3514.969879014997	2066	106847013
2067	Vir_N1_64_W1000_Opt	S1/S1_split0.sparql	17	stress	322	5	0.292380531	SUCCESS	CORRECT	3515.262259545997	2067	106847018
2068	Vir_N1_64_W1000_Opt	S6/S6_split9.sparql	17	stress	323	49	5.416916012000001	SUCCESS	CORRECT	3520.679175557997	2068	106847067
2069	Vir_N1_64_W1000_Opt	S5/S5_split2.sparql	17	stress	324	3444	0.54717889	SUCCESS	CORRECT	3521.2263544479965	2069	106850511
2070	Vir_N1_64_W1000_Opt	F1/F1_split19.sparql	17	stress	325	371	0.103763354	SUCCESS	CORRECT	3521.3301178019965	2070	106850882
2071	Vir_N1_64_W1000_Opt	S5/S5_split14.sparql	17	stress	326	0	0.072055145	SUCCESS	CORRECT	3521.402172946997	2071	106850882
2072	Vir_N1_64_W1000_Opt	F3/F3_split14.sparql	17	stress	327	3511	6.163986594	SUCCESS	CORRECT	3527.5661595409965	2072	106854393
2073	Vir_N1_64_W1000_Opt	F1/F1_split6.sparql	17	stress	328	870	0.113588374	SUCCESS	CORRECT	3527.679747914997	2073	106855263
2074	Vir_N1_64_W1000_Opt	S3/S3_split14.sparql	17	stress	329	0	0.056042119	SUCCESS	CORRECT	3527.7357900339966	2074	106855263
2075	Vir_N1_64_W1000_Opt	L1/L1_split12.sparql	17	stress	330	7	0.0049370659999999995	SUCCESS	CORRECT	3527.7407270999965	2075	106855270
2076	Vir_N1_64_W1000_Opt	C3/C3_split2.sparql	14	stress	334	1048576	22.167437506	SUCCESS	INCORRECT	3528.0700623279968	2076	107903846
2077	Vir_N1_64_W1000_Opt	C3/C3_split0.sparql	18	stress	349	1048576	22.328880737	SUCCESS	INCORRECT	3530.078144158998	2077	108952422
2078	Vir_N1_64_W1000_Opt	S3/S3_split16.sparql	18	stress	350	0	0.05938439	SUCCESS	CORRECT	3530.1375285489976	2078	108952422
2079	Vir_N1_64_W1000_Opt	S1/S1_split12.sparql	18	stress	351	9	0.008481825	SUCCESS	CORRECT	3530.146010373998	2079	108952431
2080	Vir_N1_64_W1000_Opt	S6/S6_split7.sparql	17	stress	331	80	3.1230187270000003	SUCCESS	CORRECT	3530.863745826997	2080	108952511
2081	Vir_N1_64_W1000_Opt	S7/S7_split12.sparql	17	stress	332	0	0.0055739809999999996	SUCCESS	CORRECT	3530.869319807997	2081	108952511
2082	Vir_N1_64_W1000_Opt	S6/S6_split5.sparql	18	stress	352	49	3.246921794	SUCCESS	CORRECT	3533.392932167998	2082	108952560
2083	Vir_N1_64_W1000_Opt	F3/F3_split10.sparql	18	stress	353	256	0.266088964	SUCCESS	CORRECT	3533.6590211319976	2083	108952816
2084	Vir_N1_64_W1000_Opt	L2/L2_split16.sparql	18	stress	354	16363	0.842255765	SUCCESS	CORRECT	3534.5012768969973	2084	108969179
2085	Vir_N1_64_W1000_Opt	F1/F1_split13.sparql	18	stress	355	371	0.096581393	SUCCESS	CORRECT	3534.5978582899975	2085	108969550
2086	Vir_N1_64_W1000_Opt	C2/C2_split13.sparql	14	stress	335	342	10.706917135	SUCCESS	CORRECT	3538.7769794629967	2086	108969892
2087	Vir_N1_64_W1000_Opt	C1/C1_split18.sparql	16	stress	330	1424	48.786796183999996	SUCCESS	CORRECT	3542.6621812719977	2087	108971316
2088	Vir_N1_64_W1000_Opt	L3/L3_split1.sparql	16	stress	331	5	0.018092923	SUCCESS	CORRECT	3542.6802741949978	2088	108971321
2089	Vir_N1_64_W1000_Opt	F5/F5_split16.sparql	16	stress	332	40	0.024190729	SUCCESS	CORRECT	3542.704464923998	2089	108971361
2090	Vir_N1_64_W1000_Opt	L5/L5_split13.sparql	16	stress	333	1410	0.100080219	SUCCESS	CORRECT	3542.8045451429975	2090	108972771
2091	Vir_N1_64_W1000_Opt	L2/L2_split13.sparql	16	stress	334	1331	0.16653253599999998	SUCCESS	CORRECT	3542.9710776789975	2091	108974102
2092	Vir_N1_64_W1000_Opt	F1/F1_split3.sparql	16	stress	335	135	0.086377359	SUCCESS	CORRECT	3543.0574550379974	2092	108974237
2093	Vir_N1_64_W1000_Opt	S7/S7_split19.sparql	16	stress	336	0	0.005640881	SUCCESS	CORRECT	3543.0630959189975	2093	108974237
2094	Vir_N1_64_W1000_Opt	L1/L1_split8.sparql	16	stress	337	2	0.004905278	SUCCESS	CORRECT	3543.0680011969976	2094	108974239
2095	Vir_N1_64_W1000_Opt	S3/S3_split7.sparql	16	stress	338	0	0.045110685	SUCCESS	CORRECT	3543.1131118819976	2095	108974239
2096	Vir_N1_64_W1000_Opt	S5/S5_split19.sparql	16	stress	339	0	0.046031205	SUCCESS	CORRECT	3543.1591430869976	2096	108974239
2097	Vir_N1_64_W1000_Opt	S6/S6_split16.sparql	14	stress	336	1045	5.089604898999999	SUCCESS	CORRECT	3543.8665843619965	2097	108975284
2098	Vir_N1_64_W1000_Opt	S2/S2_split1.sparql	14	stress	337	2989	0.224455247	SUCCESS	CORRECT	3544.0910396089967	2098	108978273
2099	Vir_N1_64_W1000_Opt	F2/F2_split6.sparql	14	stress	338	565	3.676437014	SUCCESS	CORRECT	3547.7674766229966	2099	108978838
2100	Vir_N1_64_W1000_Opt	C2/C2_split3.sparql	16	stress	340	342	11.737108637	SUCCESS	CORRECT	3554.8962517239975	2100	108979180
2101	Vir_N1_64_W1000_Opt	C1/C1_split7.sparql	15	stress	337	1424	54.00426371	SUCCESS	CORRECT	3556.0069480139973	2101	108980604
2102	Vir_N1_64_W1000_Opt	L3/L3_split14.sparql	15	stress	338	13	0.028759599	SUCCESS	CORRECT	3556.0357076129976	2102	108980617
2103	Vir_N1_64_W1000_Opt	L1/L1_split6.sparql	15	stress	339	7	0.018960965000000003	SUCCESS	CORRECT	3556.0546685779973	2103	108980624
2104	Vir_N1_64_W1000_Opt	L5/L5_split19.sparql	15	stress	340	26082	1.825197727	SUCCESS	CORRECT	3557.8798663049974	2104	109006706
2105	Vir_N1_64_W1000_Opt	L4/L4_split15.sparql	15	stress	341	5952	0.29916208899999996	SUCCESS	CORRECT	3558.179028393997	2105	109012658
2106	Vir_N1_64_W1000_Opt	F1/F1_split3.sparql	15	stress	342	135	0.047643817000000005	SUCCESS	CORRECT	3558.226672210997	2106	109012793
2107	Vir_N1_64_W1000_Opt	L5/L5_split7.sparql	15	stress	343	1186	0.08778080099999999	SUCCESS	CORRECT	3558.314453011997	2107	109013979
2108	Vir_N1_64_W1000_Opt	L5/L5_split17.sparql	15	stress	344	1000	0.07923680000000001	SUCCESS	CORRECT	3558.3936898119973	2108	109014979
2109	Vir_N1_64_W1000_Opt	F5/F5_split6.sparql	15	stress	345	32	0.014751031	SUCCESS	CORRECT	3558.408440842997	2109	109015011
2110	Vir_N1_64_W1000_Opt	L3/L3_split4.sparql	15	stress	346	43	0.005644351999999999	SUCCESS	CORRECT	3558.4140851949974	2110	109015054
2111	Vir_N1_64_W1000_Opt	L1/L1_split11.sparql	15	stress	347	4	0.011850438999999999	SUCCESS	CORRECT	3558.425935633997	2111	109015058
2112	Vir_N1_64_W1000_Opt	F1/F1_split1.sparql	15	stress	348	251	0.060570939000000004	SUCCESS	CORRECT	3558.4865065729973	2112	109015309
2113	Vir_N1_64_W1000_Opt	S5/S5_split9.sparql	15	stress	349	0	0.081813679	SUCCESS	CORRECT	3558.5683202519976	2113	109015309
2114	Vir_N1_64_W1000_Opt	S6/S6_split8.sparql	16	stress	341	1567	3.687416586	SUCCESS	CORRECT	3558.5836683099974	2114	109016876
2115	Vir_N1_64_W1000_Opt	S5/S5_split16.sparql	15	stress	350	0	0.048156557	SUCCESS	CORRECT	3558.6164768089975	2115	109016876
2116	Vir_N1_64_W1000_Opt	C2/C2_split15.sparql	15	stress	351	342	9.94590509	SUCCESS	CORRECT	3568.5623818989975	2116	109017218
2117	Vir_N1_64_W1000_Opt	L5/L5_split3.sparql	15	stress	352	1739	0.16265539999999998	SUCCESS	CORRECT	3568.7250372989974	2117	109018957
2118	Vir_N1_64_W1000_Opt	F1/F1_split13.sparql	15	stress	353	371	0.090611557	SUCCESS	CORRECT	3568.8156488559976	2118	109019328
2119	Vir_N1_64_W1000_Opt	F1/F1_split5.sparql	15	stress	354	325	0.085296865	SUCCESS	CORRECT	3568.9009457209977	2119	109019653
2120	Vir_N1_64_W1000_Opt	C3/C3_split5.sparql	14	stress	339	1048576	21.247696357	SUCCESS	INCORRECT	3569.0151729799964	2120	110068229
2121	Vir_N1_64_W1000_Opt	L4/L4_split15.sparql	14	stress	340	5952	0.468029794	SUCCESS	CORRECT	3569.4832027739967	2121	110074181
2122	Vir_N1_64_W1000_Opt	S6/S6_split8.sparql	15	stress	355	1567	5.270532982	SUCCESS	CORRECT	3574.171478702998	2122	110075748
2123	Vir_N1_64_W1000_Opt	L3/L3_split7.sparql	15	stress	356	37	0.0074854729999999986	SUCCESS	CORRECT	3574.178964175998	2123	110075785
2124	Vir_N1_64_W1000_Opt	C1/C1_split12.sparql	18	stress	356	1424	48.305597043	SUCCESS	CORRECT	3582.9034553329975	2124	110077209
2125	Vir_N1_64_W1000_Opt	C2/C2_split10.sparql	15	stress	357	342	9.672486063	SUCCESS	CORRECT	3583.8514502389976	2125	110077551
2126	Vir_N1_64_W1000_Opt	S3/S3_split2.sparql	15	stress	358	0	0.056135761	SUCCESS	CORRECT	3583.9075859999975	2126	110077551
2127	Vir_N1_64_W1000_Opt	C1/C1_split12.sparql	17	stress	333	1424	53.372012678999994	SUCCESS	CORRECT	3584.2413324869967	2127	110078975
2128	Vir_N1_64_W1000_Opt	C3/C3_split13.sparql	14	stress	341	1048576	21.810120286999997	SUCCESS	INCORRECT	3591.2933230609965	2128	111127551
2129	Vir_N1_64_W1000_Opt	F3/F3_split13.sparql	17	stress	334	3506	7.232998547999999	SUCCESS	CORRECT	3591.474331034997	2129	111131057
2130	Vir_N1_64_W1000_Opt	S5/S5_split16.sparql	17	stress	335	0	0.048514107	SUCCESS	CORRECT	3591.522845141997	2130	111131057
2131	Vir_N1_64_W1000_Opt	F1/F1_split17.sparql	17	stress	336	488	0.083898714	SUCCESS	CORRECT	3591.6067438559967	2131	111131545
2132	Vir_N1_64_W1000_Opt	C2/C2_split9.sparql	18	stress	357	342	10.442354505	SUCCESS	CORRECT	3593.3458098379974	2132	111131887
2133	Vir_N1_64_W1000_Opt	F1/F1_split14.sparql	18	stress	358	244	0.085072211	SUCCESS	CORRECT	3593.4308820489973	2133	111132131
2134	Vir_N1_64_W1000_Opt	F1/F1_split17.sparql	18	stress	359	488	0.104714532	SUCCESS	CORRECT	3593.535596580997	2134	111132619
2135	Vir_N1_64_W1000_Opt	F5/F5_split18.sparql	18	stress	360	46	0.025066475	SUCCESS	CORRECT	3593.560663055997	2135	111132665
2136	Vir_N1_64_W1000_Opt	L2/L2_split9.sparql	18	stress	361	3191	0.326777726	SUCCESS	CORRECT	3593.887440781997	2136	111135856
2137	Vir_N1_64_W1000_Opt	L4/L4_split7.sparql	18	stress	362	5846	0.41849538799999997	SUCCESS	CORRECT	3594.305936169997	2137	111141702
2138	Vir_N1_64_W1000_Opt	F2/F2_split0.sparql	14	stress	342	75	3.1830494170000003	SUCCESS	CORRECT	3594.4763724779964	2138	111141777
2139	Vir_N1_64_W1000_Opt	L1/L1_split6.sparql	14	stress	343	7	0.006286641999999999	SUCCESS	CORRECT	3594.4826591199962	2139	111141784
2140	Vir_N1_64_W1000_Opt	S2/S2_split0.sparql	14	stress	344	1909	0.122114157	SUCCESS	CORRECT	3594.6047732769966	2140	111143693
2141	Vir_N1_64_W1000_Opt	S2/S2_split16.sparql	14	stress	345	1909	0.136802282	SUCCESS	CORRECT	3594.7415755589964	2141	111145602
2142	Vir_N1_64_W1000_Opt	S6/S6_split18.sparql	17	stress	337	720	4.0586124319999985	SUCCESS	CORRECT	3595.665356287997	2142	111146322
2143	Vir_N1_64_W1000_Opt	L5/L5_split1.sparql	17	stress	338	5147	0.29232873	SUCCESS	CORRECT	3595.957685017997	2143	111151469
2144	Vir_N1_64_W1000_Opt	F3/F3_split1.sparql	18	stress	363	3511	5.424123666000002	SUCCESS	CORRECT	3599.730059835997	2144	111154980
2145	Vir_N1_64_W1000_Opt	S7/S7_split10.sparql	18	stress	364	0	0.005780808	SUCCESS	CORRECT	3599.735840643997	2145	111154980
2146	Vir_N1_64_W1000_Opt	F3/F3_split1.sparql	17	stress	339	3511	4.8980568380000005	SUCCESS	CORRECT	3600.8557418559967	2146	111158491
2147	Vir_N1_64_W1000_Opt	C2/C2_split12.sparql	14	stress	346	342	9.641533102	SUCCESS	CORRECT	3604.383108660996	2147	111158833
2148	Vir_N1_64_W1000_Opt	L1/L1_split5.sparql	14	stress	347	4	0.010135479	SUCCESS	CORRECT	3604.3932441399966	2148	111158837
2149	Vir_N1_64_W1000_Opt	S7/S7_split3.sparql	14	stress	348	0	0.007016682999999999	SUCCESS	CORRECT	3604.4002608229966	2149	111158837
2150	Vir_N1_64_W1000_Opt	F2/F2_split10.sparql	14	stress	349	884	4.1872805039999985	SUCCESS	CORRECT	3608.5875413269964	2150	111159721
2151	Vir_N1_64_W1000_Opt	L4/L4_split14.sparql	14	stress	350	5886	0.47999593700000004	SUCCESS	CORRECT	3609.067537263996	2151	111165607
2152	Vir_N1_64_W1000_Opt	C1/C1_split19.sparql	16	stress	342	1424	55.742127231000005	SUCCESS	CORRECT	3614.325795540997	2152	111167031
2153	Vir_N1_64_W1000_Opt	S3/S3_split10.sparql	16	stress	343	30866	2.625261384	SUCCESS	CORRECT	3616.9510569249974	2153	111197897
2154	Vir_N1_64_W1000_Opt	F5/F5_split19.sparql	16	stress	344	43	0.031896356	SUCCESS	CORRECT	3616.982953280997	2154	111197940
2155	Vir_N1_64_W1000_Opt	C3/C3_split12.sparql	17	stress	340	1048576	21.762397476999997	SUCCESS	INCORRECT	3622.618139332997	2155	112246516
2156	Vir_N1_64_W1000_Opt	S3/S3_split8.sparql	17	stress	341	30866	2.972608052	SUCCESS	CORRECT	3625.5907473849966	2156	112277382
2157	Vir_N1_64_W1000_Opt	L4/L4_split19.sparql	17	stress	342	5832	0.400008936	SUCCESS	CORRECT	3625.9907563209968	2157	112283214
2158	Vir_N1_64_W1000_Opt	F3/F3_split11.sparql	17	stress	343	3506	7.871451278999999	SUCCESS	CORRECT	3633.8622075999965	2158	112286720
2159	Vir_N1_64_W1000_Opt	F3/F3_split17.sparql	17	stress	344	50	0.161083537	SUCCESS	CORRECT	3634.0232911369967	2159	112286770
2160	Vir_N1_64_W1000_Opt	S1/S1_split3.sparql	17	stress	345	9	0.302073458	SUCCESS	CORRECT	3634.3253645949967	2160	112286779
2161	Vir_N1_64_W1000_Opt	C1/C1_split14.sparql	15	stress	359	1424	50.990484921000004	SUCCESS	CORRECT	3634.8980709209973	2161	112288203
2162	Vir_N1_64_W1000_Opt	C2/C2_split4.sparql	17	stress	346	342	12.411560641	SUCCESS	CORRECT	3646.7369252359968	2162	112288545
2163	Vir_N1_64_W1000_Opt	L5/L5_split8.sparql	17	stress	347	5147	0.452276666	SUCCESS	CORRECT	3647.189201901997	2163	112293692
2164	Vir_N1_64_W1000_Opt	C1/C1_split6.sparql	18	stress	365	1424	48.848623873	SUCCESS	CORRECT	3648.5844645169973	2164	112295116
2165	Vir_N1_64_W1000_Opt	F4/F4_split9.sparql	18	stress	366	2254	0.469761085	SUCCESS	CORRECT	3649.054225601997	2165	112297370
2166	Vir_N1_64_W1000_Opt	S2/S2_split11.sparql	18	stress	367	2402	0.11194557	SUCCESS	CORRECT	3649.166171171997	2166	112299772
2167	Vir_N1_64_W1000_Opt	S7/S7_split9.sparql	18	stress	368	2	0.005112226	SUCCESS	CORRECT	3649.1712833979973	2167	112299774
2168	Vir_N1_64_W1000_Opt	F5/F5_split10.sparql	18	stress	369	43	0.014894122	SUCCESS	CORRECT	3649.1861775199973	2168	112299817
2169	Vir_N1_64_W1000_Opt	C2/C2_split8.sparql	17	stress	348	342	14.100955805	SUCCESS	CORRECT	3661.290157706997	2169	112300159
2170	Vir_N1_64_W1000_Opt	C1/C1_split16.sparql	14	stress	351	1424	55.571522398999996	SUCCESS	CORRECT	3664.6390596629963	2170	112301583
2171	Vir_N1_64_W1000_Opt	L2/L2_split1.sparql	14	stress	352	8008	0.341215769	SUCCESS	CORRECT	3664.9802754319962	2171	112309591
2172	Vir_N1_64_W1000_Opt	F2/F2_split14.sparql	17	stress	349	607	3.845054831	SUCCESS	CORRECT	3665.1352125379967	2172	112310198
2173	Vir_N1_64_W1000_Opt	L3/L3_split3.sparql	17	stress	350	13	0.005187682	SUCCESS	CORRECT	3665.140400219997	2173	112310211
2174	Vir_N1_64_W1000_Opt	L4/L4_split12.sparql	17	stress	351	5788	0.259737982	SUCCESS	CORRECT	3665.400138201997	2174	112315999
2175	Vir_N1_64_W1000_Opt	L2/L2_split0.sparql	17	stress	352	8008	0.31571545700000003	SUCCESS	CORRECT	3665.715853658997	2175	112324007
2176	Vir_N1_64_W1000_Opt	S4/S4_split14.sparql	17	stress	353	10	0.101183748	SUCCESS	CORRECT	3665.817037406997	2176	112324017
2177	Vir_N1_64_W1000_Opt	L4/L4_split16.sparql	17	stress	354	5812	0.468076384	SUCCESS	CORRECT	3666.2851137909965	2177	112329829
2178	Vir_N1_64_W1000_Opt	C1/C1_split10.sparql	16	stress	345	1424	50.610030141	SUCCESS	CORRECT	3667.5929834219974	2178	112331253
2179	Vir_N1_64_W1000_Opt	L4/L4_split10.sparql	16	stress	346	5952	0.300871271	SUCCESS	CORRECT	3667.8938546929976	2179	112337205
2180	Vir_N1_64_W1000_Opt	S3/S3_split18.sparql	16	stress	347	0	0.056162016	SUCCESS	CORRECT	3667.9500167089973	2180	112337205
2181	Vir_N1_64_W1000_Opt	S6/S6_split15.sparql	14	stress	353	80	3.1282578880000003	SUCCESS	CORRECT	3668.1085333199962	2181	112337285
2182	Vir_N1_64_W1000_Opt	S2/S2_split17.sparql	14	stress	354	3380	0.172177443	SUCCESS	CORRECT	3668.2807107629965	2182	112340665
2183	Vir_N1_64_W1000_Opt	S6/S6_split12.sparql	16	stress	348	1449	3.458499049	SUCCESS	CORRECT	3671.4085157579975	2183	112342114
2184	Vir_N1_64_W1000_Opt	S7/S7_split10.sparql	16	stress	349	0	0.00390993	SUCCESS	CORRECT	3671.4124256879973	2184	112342114
2185	Vir_N1_64_W1000_Opt	F2/F2_split1.sparql	16	stress	350	793	4.798148062	SUCCESS	CORRECT	3676.2105737499974	2185	112342907
2186	Vir_N1_64_W1000_Opt	F5/F5_split11.sparql	16	stress	351	20	0.018143398	SUCCESS	CORRECT	3676.2287171479975	2186	112342927
2187	Vir_N1_64_W1000_Opt	L4/L4_split15.sparql	16	stress	352	5952	0.263453018	SUCCESS	CORRECT	3676.4921701659973	2187	112348879
2188	Vir_N1_64_W1000_Opt	C2/C2_split9.sparql	17	stress	355	342	10.614470302	SUCCESS	CORRECT	3676.8995840929965	2188	112349221
