query_name	thread_type	success	errors	timeouts	median_runtime
S4/S4_split99.sparql	warmup	3	0.0	0.0	0.021053353
S5/S5_split0.sparql	stress	10	0.0	0.0	0.0517138445
S5/S5_split0.sparql	warmup	3	0.0	0.0	0.037783199
S5/S5_split1.sparql	stress	10	0.0	0.0	0.0560028065
S5/S5_split1.sparql	warmup	3	0.0	0.0	0.037569553
S5/S5_split10.sparql	stress	10	0.0	0.0	0.0730942485
S5/S5_split10.sparql	warmup	3	0.0	0.0	0.03766126
S5/S5_split11.sparql	stress	10	0.0	0.0	0.0740682025
S5/S5_split11.sparql	warmup	3	0.0	0.0	0.038108123
S5/S5_split12.sparql	stress	10	0.0	0.0	0.042923286000000005
S5/S5_split12.sparql	warmup	3	0.0	0.0	0.038200913
S5/S5_split13.sparql	stress	10	0.0	0.0	0.07009237099999999
S5/S5_split13.sparql	warmup	3	0.0	0.0	0.038386723000000005
S5/S5_split14.sparql	stress	10	0.0	0.0	0.053228602
S5/S5_split14.sparql	warmup	3	0.0	0.0	0.037544825
S5/S5_split15.sparql	stress	10	0.0	0.0	0.0713348535
S5/S5_split15.sparql	warmup	3	0.0	0.0	0.037568734
S5/S5_split16.sparql	stress	10	0.0	0.0	0.046523221000000003
S5/S5_split16.sparql	warmup	3	0.0	0.0	0.037357748999999996
S5/S5_split17.sparql	stress	10	0.0	0.0	0.059108718500000004
S5/S5_split17.sparql	warmup	3	0.0	0.0	0.037500626
S5/S5_split18.sparql	stress	10	0.0	0.0	0.064740147
S5/S5_split18.sparql	warmup	3	0.0	0.0	0.036737987
S5/S5_split19.sparql	stress	10	0.0	0.0	0.05994536
S5/S5_split19.sparql	warmup	3	0.0	0.0	0.037615527999999995
S5/S5_split2.sparql	stress	10	0.0	0.0	0.061072049
S5/S5_split2.sparql	warmup	3	0.0	0.0	0.037816207
S5/S5_split20.sparql	stress	10	0.0	0.0	0.08375141550000001
S5/S5_split20.sparql	warmup	3	0.0	0.0	0.037178317
S5/S5_split21.sparql	stress	10	0.0	0.0	0.0633344505
S5/S5_split21.sparql	warmup	3	0.0	0.0	0.034564117000000005
S5/S5_split22.sparql	stress	10	0.0	0.0	0.045362254000000005
S5/S5_split22.sparql	warmup	3	0.0	0.0	0.037541364
S5/S5_split23.sparql	stress	10	0.0	0.0	0.0520713505
S5/S5_split23.sparql	warmup	3	0.0	0.0	0.037729992000000004
S5/S5_split24.sparql	stress	10	0.0	0.0	0.046062623
S5/S5_split24.sparql	warmup	3	0.0	0.0	0.051321086
S5/S5_split25.sparql	stress	10	0.0	0.0	0.067064758
S5/S5_split25.sparql	warmup	3	0.0	0.0	0.037651009
S5/S5_split26.sparql	stress	10	0.0	0.0	0.071699433
S5/S5_split26.sparql	warmup	3	0.0	0.0	0.037749436000000004
S5/S5_split27.sparql	stress	10	0.0	0.0	0.04388246850000001
S5/S5_split27.sparql	warmup	3	0.0	0.0	0.037663567
S5/S5_split28.sparql	stress	10	0.0	0.0	0.052011001
S5/S5_split28.sparql	warmup	3	0.0	0.0	0.037543361
S5/S5_split29.sparql	stress	10	0.0	0.0	0.060371816499999995
S5/S5_split29.sparql	warmup	3	0.0	0.0	0.038452277
S5/S5_split3.sparql	stress	10	0.0	0.0	0.0539908955
S5/S5_split3.sparql	warmup	3	0.0	0.0	0.028518836
S5/S5_split30.sparql	stress	10	0.0	0.0	0.063122923
S5/S5_split30.sparql	warmup	3	0.0	0.0	0.032170912999999995
S5/S5_split31.sparql	stress	10	0.0	0.0	0.05958176850000001
S5/S5_split31.sparql	warmup	3	0.0	0.0	0.037498457
S5/S5_split32.sparql	stress	10	0.0	0.0	0.063485507
S5/S5_split32.sparql	warmup	3	0.0	0.0	0.037478909000000005
S5/S5_split33.sparql	stress	10	0.0	0.0	0.038135414500000006
S5/S5_split33.sparql	warmup	3	0.0	0.0	0.037226305
S5/S5_split34.sparql	stress	10	0.0	0.0	0.048789089
S5/S5_split34.sparql	warmup	3	0.0	0.0	0.02636206
S5/S5_split35.sparql	stress	10	0.0	0.0	0.0893163025
S5/S5_split35.sparql	warmup	3	0.0	0.0	0.021617813000000003
S5/S5_split36.sparql	stress	10	0.0	0.0	0.0528849055
S5/S5_split36.sparql	warmup	3	0.0	0.0	0.036634525
S5/S5_split37.sparql	stress	10	0.0	0.0	0.060930792500000004
S5/S5_split37.sparql	warmup	3	0.0	0.0	0.031857389
S5/S5_split38.sparql	stress	10	0.0	0.0	0.0862481865
S5/S5_split38.sparql	warmup	3	0.0	0.0	0.037544974
S5/S5_split39.sparql	stress	10	0.0	0.0	0.050001281
S5/S5_split39.sparql	warmup	3	0.0	0.0	0.036790077
S5/S5_split4.sparql	stress	10	0.0	0.0	0.062119845
S5/S5_split4.sparql	warmup	3	0.0	0.0	0.037259721
S5/S5_split40.sparql	stress	10	0.0	0.0	0.0742623355
S5/S5_split40.sparql	warmup	3	0.0	0.0	0.037070307
S5/S5_split41.sparql	stress	10	0.0	0.0	0.0349320655
S5/S5_split41.sparql	warmup	3	0.0	0.0	0.030732662
S5/S5_split42.sparql	stress	10	0.0	0.0	0.043602803499999995
S5/S5_split42.sparql	warmup	3	0.0	0.0	0.03393024
S5/S5_split43.sparql	stress	10	0.0	0.0	0.07336517949999999
S5/S5_split43.sparql	warmup	3	0.0	0.0	0.037089496
S5/S5_split44.sparql	stress	10	0.0	0.0	0.0915680655
S5/S5_split44.sparql	warmup	3	0.0	0.0	0.022916509
S5/S5_split45.sparql	stress	10	0.0	0.0	0.095842803
S5/S5_split45.sparql	warmup	3	0.0	0.0	0.029318135
S5/S5_split46.sparql	stress	10	0.0	0.0	0.0841374785
S5/S5_split46.sparql	warmup	3	0.0	0.0	0.037242979
S5/S5_split47.sparql	stress	10	0.0	0.0	0.054012755499999995
S5/S5_split47.sparql	warmup	3	0.0	0.0	0.037179659
S5/S5_split48.sparql	stress	10	0.0	0.0	0.0710250145
S5/S5_split48.sparql	warmup	3	0.0	0.0	0.038741883000000005
S5/S5_split49.sparql	stress	10	0.0	0.0	0.091435708
S5/S5_split49.sparql	warmup	3	0.0	0.0	0.037604768
S5/S5_split5.sparql	stress	10	0.0	0.0	0.07740171400000001
S5/S5_split5.sparql	warmup	3	0.0	0.0	0.038236752000000006
S5/S5_split50.sparql	stress	10	0.0	0.0	0.051063969
S5/S5_split50.sparql	warmup	3	0.0	0.0	0.037848815
S5/S5_split51.sparql	stress	10	0.0	0.0	0.0616760655
S5/S5_split51.sparql	warmup	3	0.0	0.0	0.0372504
S5/S5_split52.sparql	stress	10	0.0	0.0	0.0522093065
S5/S5_split52.sparql	warmup	3	0.0	0.0	0.037249551
S5/S5_split53.sparql	stress	10	0.0	0.0	0.06109663300000001
S5/S5_split53.sparql	warmup	3	0.0	0.0	0.038675406
S5/S5_split54.sparql	stress	10	0.0	0.0	0.06662675
S5/S5_split54.sparql	warmup	3	0.0	0.0	0.031229101
S5/S5_split55.sparql	stress	10	0.0	0.0	0.05409889700000001
S5/S5_split55.sparql	warmup	3	0.0	0.0	0.0375059
S5/S5_split56.sparql	stress	10	0.0	0.0	0.067676597
S5/S5_split56.sparql	warmup	3	0.0	0.0	0.038505603
S5/S5_split57.sparql	stress	10	0.0	0.0	0.047583217
S5/S5_split57.sparql	warmup	3	0.0	0.0	0.037605662000000005
S5/S5_split58.sparql	stress	10	0.0	0.0	0.052926029500000006
S5/S5_split58.sparql	warmup	3	0.0	0.0	0.03698614
S5/S5_split59.sparql	stress	10	0.0	0.0	0.08420584449999999
S5/S5_split59.sparql	warmup	3	0.0	0.0	0.037658341
S5/S5_split6.sparql	stress	10	0.0	0.0	0.098817704
S5/S5_split6.sparql	warmup	3	0.0	0.0	0.038086866000000004
S5/S5_split60.sparql	stress	10	0.0	0.0	0.07331527750000001
S5/S5_split60.sparql	warmup	3	0.0	0.0	0.024245629
S5/S5_split61.sparql	stress	10	0.0	0.0	0.0489423465
S5/S5_split61.sparql	warmup	3	0.0	0.0	0.036684856
S5/S5_split62.sparql	stress	10	0.0	0.0	0.06554512600000001
S5/S5_split62.sparql	warmup	3	0.0	0.0	0.027900214
S5/S5_split63.sparql	stress	10	0.0	0.0	0.062116532
S5/S5_split63.sparql	warmup	3	0.0	0.0	0.037240599000000006
S5/S5_split64.sparql	stress	10	0.0	0.0	0.040279782
S5/S5_split64.sparql	warmup	3	0.0	0.0	0.027249389
S5/S5_split65.sparql	stress	10	0.0	0.0	0.052515659500000006
S5/S5_split65.sparql	warmup	3	0.0	0.0	0.037576726
S5/S5_split66.sparql	stress	10	0.0	0.0	0.06869243450000001
S5/S5_split66.sparql	warmup	3	0.0	0.0	0.037729366
S5/S5_split67.sparql	stress	10	0.0	0.0	0.058736653
S5/S5_split67.sparql	warmup	3	0.0	0.0	0.037392918
S5/S5_split68.sparql	stress	10	0.0	0.0	0.07923052
S5/S5_split68.sparql	warmup	3	0.0	0.0	0.027447334
S5/S5_split69.sparql	stress	10	0.0	0.0	0.06443468449999999
S5/S5_split69.sparql	warmup	3	0.0	0.0	0.03811373
S5/S5_split7.sparql	stress	10	0.0	0.0	0.057407753500000006
S5/S5_split7.sparql	warmup	3	0.0	0.0	0.037497316
S5/S5_split70.sparql	stress	10	0.0	0.0	0.11016676750000001
S5/S5_split70.sparql	warmup	3	0.0	0.0	0.028349386
S5/S5_split71.sparql	stress	10	0.0	0.0	0.057807142
S5/S5_split71.sparql	warmup	3	0.0	0.0	0.036729554
S5/S5_split72.sparql	stress	10	0.0	0.0	0.063328231
S5/S5_split72.sparql	warmup	3	0.0	0.0	0.037570526
S5/S5_split73.sparql	stress	10	0.0	0.0	0.06603675049999999
S5/S5_split73.sparql	warmup	3	0.0	0.0	0.037168137999999996
S5/S5_split74.sparql	stress	10	0.0	0.0	0.07448160200000001
S5/S5_split74.sparql	warmup	3	0.0	0.0	0.037882548
S5/S5_split75.sparql	stress	10	0.0	0.0	0.058122378
S5/S5_split75.sparql	warmup	3	0.0	0.0	0.037536198
S5/S5_split76.sparql	stress	10	0.0	0.0	0.073438429
S5/S5_split76.sparql	warmup	3	0.0	0.0	0.024407848000000003
S5/S5_split77.sparql	stress	10	0.0	0.0	0.038263231999999994
S5/S5_split77.sparql	warmup	3	0.0	0.0	0.027161428999999997
S5/S5_split78.sparql	stress	10	0.0	0.0	0.0522838945
S5/S5_split78.sparql	warmup	3	0.0	0.0	0.037681854
S5/S5_split79.sparql	stress	10	0.0	0.0	0.070119737
S5/S5_split79.sparql	warmup	3	0.0	0.0	0.036795242
S5/S5_split8.sparql	stress	10	0.0	0.0	0.0700626675
S5/S5_split8.sparql	warmup	3	0.0	0.0	0.037093719
S5/S5_split80.sparql	stress	10	0.0	0.0	0.0563796295
S5/S5_split80.sparql	warmup	3	0.0	0.0	0.032913834
S5/S5_split81.sparql	stress	10	0.0	0.0	0.050133792999999996
S5/S5_split81.sparql	warmup	3	0.0	0.0	0.02747281
S5/S5_split82.sparql	stress	10	0.0	0.0	0.0782002525
S5/S5_split82.sparql	warmup	3	0.0	0.0	0.020683338
S5/S5_split83.sparql	stress	10	0.0	0.0	0.057708721000000004
S5/S5_split83.sparql	warmup	3	0.0	0.0	0.037584433
S5/S5_split84.sparql	stress	10	0.0	0.0	0.062397822
S5/S5_split84.sparql	warmup	3	0.0	0.0	0.037472864
S5/S5_split85.sparql	stress	10	0.0	0.0	0.0663066575
S5/S5_split85.sparql	warmup	3	0.0	0.0	0.037635253
S5/S5_split86.sparql	stress	10	0.0	0.0	0.058431293499999995
S5/S5_split86.sparql	warmup	3	0.0	0.0	0.037256458
S5/S5_split87.sparql	stress	10	0.0	0.0	0.052716754000000005
S5/S5_split87.sparql	warmup	3	0.0	0.0	0.037525292
S5/S5_split88.sparql	stress	10	0.0	0.0	0.0745887105
S5/S5_split88.sparql	warmup	3	0.0	0.0	0.038757828
S5/S5_split89.sparql	stress	10	0.0	0.0	0.0617401615
S5/S5_split89.sparql	warmup	3	0.0	0.0	0.036977891
S5/S5_split9.sparql	stress	10	0.0	0.0	0.0686041265
S5/S5_split9.sparql	warmup	3	0.0	0.0	0.037386882999999996
S5/S5_split90.sparql	stress	10	0.0	0.0	0.0977911915
S5/S5_split90.sparql	warmup	3	0.0	0.0	0.037886723
S5/S5_split91.sparql	stress	10	0.0	0.0	0.0524557105
S5/S5_split91.sparql	warmup	3	0.0	0.0	0.037376372000000005
S5/S5_split92.sparql	stress	10	0.0	0.0	0.064441365
S5/S5_split92.sparql	warmup	3	0.0	0.0	0.037685584
S5/S5_split93.sparql	stress	10	0.0	0.0	0.09663388549999999
S5/S5_split93.sparql	warmup	3	0.0	0.0	0.027255786
S5/S5_split94.sparql	stress	10	0.0	0.0	0.062544932
S5/S5_split94.sparql	warmup	3	0.0	0.0	0.037571459
S5/S5_split95.sparql	stress	10	0.0	0.0	0.04916269250000001
S5/S5_split95.sparql	warmup	3	0.0	0.0	0.037448626
S5/S5_split96.sparql	stress	10	0.0	0.0	0.0654319245
S5/S5_split96.sparql	warmup	3	0.0	0.0	0.027467374
S5/S5_split97.sparql	stress	10	0.0	0.0	0.079062617
S5/S5_split97.sparql	warmup	3	0.0	0.0	0.038652095
S5/S5_split98.sparql	stress	10	0.0	0.0	0.0853306875
S5/S5_split98.sparql	warmup	3	0.0	0.0	0.036860417
S5/S5_split99.sparql	stress	10	0.0	0.0	0.056669634999999996
S5/S5_split99.sparql	warmup	3	0.0	0.0	0.050022114000000006
S6/S6_split0.sparql	stress	10	0.0	0.0	0.0215041925
S6/S6_split0.sparql	warmup	3	0.0	0.0	0.019417936
S6/S6_split1.sparql	stress	10	0.0	0.0	0.02570191
S6/S6_split1.sparql	warmup	3	0.0	0.0	0.027326867
S6/S6_split10.sparql	stress	10	0.0	0.0	0.0228285485
S6/S6_split10.sparql	warmup	3	0.0	0.0	0.019555782
S6/S6_split11.sparql	stress	10	0.0	0.0	0.0241020825
S6/S6_split11.sparql	warmup	3	0.0	0.0	0.019162183
S6/S6_split12.sparql	stress	10	0.0	0.0	0.021841586500000003
S6/S6_split12.sparql	warmup	3	0.0	0.0	0.019466783
S6/S6_split13.sparql	stress	10	0.0	0.0	0.026940669
S6/S6_split13.sparql	warmup	3	0.0	0.0	0.017898222000000002
S6/S6_split14.sparql	stress	10	0.0	0.0	0.0268732385
S6/S6_split14.sparql	warmup	3	0.0	0.0	0.01899468
S6/S6_split15.sparql	stress	10	0.0	0.0	0.0302435625
S6/S6_split15.sparql	warmup	3	0.0	0.0	0.018958816
S6/S6_split16.sparql	stress	10	0.0	0.0	0.030233244
S6/S6_split16.sparql	warmup	3	0.0	0.0	0.027313305
S6/S6_split17.sparql	stress	10	0.0	0.0	0.0247559115
S6/S6_split17.sparql	warmup	3	0.0	0.0	0.019557182
S6/S6_split18.sparql	stress	10	0.0	0.0	0.029831733
S6/S6_split18.sparql	warmup	3	0.0	0.0	0.027213229
S6/S6_split19.sparql	stress	10	0.0	0.0	0.0221024755
S6/S6_split19.sparql	warmup	3	0.0	0.0	0.019500625
S6/S6_split2.sparql	stress	10	0.0	0.0	0.019723684499999998
S6/S6_split2.sparql	warmup	3	0.0	0.0	0.018644476
S6/S6_split20.sparql	stress	10	0.0	0.0	0.027823650499999998
S6/S6_split20.sparql	warmup	3	0.0	0.0	0.017442291000000002
S6/S6_split21.sparql	stress	10	0.0	0.0	0.0218280795
S6/S6_split21.sparql	warmup	3	0.0	0.0	0.019275986
S6/S6_split22.sparql	stress	10	0.0	0.0	0.022650271
S6/S6_split22.sparql	warmup	3	0.0	0.0	0.018510703
S6/S6_split23.sparql	stress	10	0.0	0.0	0.024222775000000002
S6/S6_split23.sparql	warmup	3	0.0	0.0	0.018738897
S6/S6_split24.sparql	stress	10	0.0	0.0	0.022652947
S6/S6_split24.sparql	warmup	3	0.0	0.0	0.027589089
S6/S6_split25.sparql	stress	10	0.0	0.0	0.021649677000000003
S6/S6_split25.sparql	warmup	3	0.0	0.0	0.018346091999999998
S6/S6_split26.sparql	stress	10	0.0	0.0	0.026182524000000002
S6/S6_split26.sparql	warmup	3	0.0	0.0	0.018604888
S6/S6_split27.sparql	stress	10	0.0	0.0	0.0266426965
S6/S6_split27.sparql	warmup	3	0.0	0.0	0.018805455
S6/S6_split28.sparql	stress	10	0.0	0.0	0.020652056000000002
S6/S6_split28.sparql	warmup	3	0.0	0.0	0.0182582
S6/S6_split29.sparql	stress	10	0.0	0.0	0.022590687499999998
S6/S6_split29.sparql	warmup	3	0.0	0.0	0.018901614
S6/S6_split3.sparql	stress	10	0.0	0.0	0.0285082245
S6/S6_split3.sparql	warmup	3	0.0	0.0	0.027329431
S6/S6_split30.sparql	stress	10	0.0	0.0	0.0264402525
S6/S6_split30.sparql	warmup	3	0.0	0.0	0.019116091
S6/S6_split31.sparql	stress	10	0.0	0.0	0.025401182
S6/S6_split31.sparql	warmup	3	0.0	0.0	0.018510716
S6/S6_split32.sparql	stress	10	0.0	0.0	0.0200499945
S6/S6_split32.sparql	warmup	3	0.0	0.0	0.017886254999999997
S6/S6_split33.sparql	stress	10	0.0	0.0	0.0289137875
S6/S6_split33.sparql	warmup	3	0.0	0.0	0.027142256
S6/S6_split34.sparql	stress	10	0.0	0.0	0.024076220500000002
S6/S6_split34.sparql	warmup	3	0.0	0.0	0.019015779
S6/S6_split35.sparql	stress	10	0.0	0.0	0.024390682499999997
S6/S6_split35.sparql	warmup	3	0.0	0.0	0.020716216000000003
S6/S6_split36.sparql	stress	10	0.0	0.0	0.0314864515
S6/S6_split36.sparql	warmup	3	0.0	0.0	0.019767822
S6/S6_split37.sparql	stress	10	0.0	0.0	0.031098446
S6/S6_split37.sparql	warmup	3	0.0	0.0	0.019117912
S6/S6_split38.sparql	stress	10	0.0	0.0	0.031742648
S6/S6_split38.sparql	warmup	3	0.0	0.0	0.02712597
S6/S6_split39.sparql	stress	10	0.0	0.0	0.0207249535
S6/S6_split39.sparql	warmup	3	0.0	0.0	0.018706418
S6/S6_split4.sparql	stress	10	0.0	0.0	0.022202305500000002
S6/S6_split4.sparql	warmup	3	0.0	0.0	0.019988305
S6/S6_split40.sparql	stress	10	0.0	0.0	0.026739696
S6/S6_split40.sparql	warmup	3	0.0	0.0	0.019582921
S6/S6_split41.sparql	stress	10	0.0	0.0	0.023989344500000002
S6/S6_split41.sparql	warmup	3	0.0	0.0	0.018570726
S6/S6_split42.sparql	stress	10	0.0	0.0	0.040746572999999994
S6/S6_split42.sparql	warmup	3	0.0	0.0	0.019675575
S6/S6_split43.sparql	stress	10	0.0	0.0	0.026478313000000003
S6/S6_split43.sparql	warmup	3	0.0	0.0	0.018840738000000003
S6/S6_split44.sparql	stress	10	0.0	0.0	0.0246759955
S6/S6_split44.sparql	warmup	3	0.0	0.0	0.019230215
S6/S6_split45.sparql	stress	10	0.0	0.0	0.024770135500000002
S6/S6_split45.sparql	warmup	3	0.0	0.0	0.019361519
S6/S6_split46.sparql	stress	10	0.0	0.0	0.0265244185
S6/S6_split46.sparql	warmup	3	0.0	0.0	0.01912772
S6/S6_split47.sparql	stress	10	0.0	0.0	0.0295383445
S6/S6_split47.sparql	warmup	3	0.0	0.0	0.027172575
S6/S6_split48.sparql	stress	10	0.0	0.0	0.0234799345
S6/S6_split48.sparql	warmup	3	0.0	0.0	0.020327406
S6/S6_split49.sparql	stress	10	0.0	0.0	0.0307932755
S6/S6_split49.sparql	warmup	3	0.0	0.0	0.022719406
S6/S6_split5.sparql	stress	10	0.0	0.0	0.022204642499999996
S6/S6_split5.sparql	warmup	3	0.0	0.0	0.019010209
S6/S6_split50.sparql	stress	10	0.0	0.0	0.0406435255
S6/S6_split50.sparql	warmup	3	0.0	0.0	0.019841794
S6/S6_split51.sparql	stress	10	0.0	0.0	0.021231148
S6/S6_split51.sparql	warmup	3	0.0	0.0	0.018911402
S6/S6_split52.sparql	stress	10	0.0	0.0	0.023021014
S6/S6_split52.sparql	warmup	3	0.0	0.0	0.019219049
S6/S6_split53.sparql	stress	10	0.0	0.0	0.020376661
S6/S6_split53.sparql	warmup	3	0.0	0.0	0.018811519
S6/S6_split54.sparql	stress	10	0.0	0.0	0.019352507
S6/S6_split54.sparql	warmup	3	0.0	0.0	0.019296485
S6/S6_split55.sparql	stress	10	0.0	0.0	0.028840499
S6/S6_split55.sparql	warmup	3	0.0	0.0	0.019618053
S6/S6_split56.sparql	stress	10	0.0	0.0	0.027558368
S6/S6_split56.sparql	warmup	3	0.0	0.0	0.019482976000000003
S6/S6_split57.sparql	stress	10	0.0	0.0	0.023732997500000002
S6/S6_split57.sparql	warmup	3	0.0	0.0	0.021325941
S6/S6_split58.sparql	stress	10	0.0	0.0	0.0218440505
S6/S6_split58.sparql	warmup	3	0.0	0.0	0.018624295
S6/S6_split59.sparql	stress	10	0.0	0.0	0.0256478605
S6/S6_split59.sparql	warmup	3	0.0	0.0	0.01985772
S6/S6_split6.sparql	stress	10	0.0	0.0	0.025244765000000002
S6/S6_split6.sparql	warmup	3	0.0	0.0	0.018870837
S6/S6_split60.sparql	stress	10	0.0	0.0	0.0208157895
S6/S6_split60.sparql	warmup	3	0.0	0.0	0.018699643
S6/S6_split61.sparql	stress	10	0.0	0.0	0.0269081365
S6/S6_split61.sparql	warmup	3	0.0	0.0	0.019325424
S6/S6_split62.sparql	stress	10	0.0	0.0	0.019959661000000004
S6/S6_split62.sparql	warmup	3	0.0	0.0	0.017070802
S6/S6_split63.sparql	stress	10	0.0	0.0	0.0221985825
S6/S6_split63.sparql	warmup	3	0.0	0.0	0.018345646
S6/S6_split64.sparql	stress	10	0.0	0.0	0.023971592500000003
S6/S6_split64.sparql	warmup	3	0.0	0.0	0.017964281999999998
S6/S6_split65.sparql	stress	10	0.0	0.0	0.021482223
S6/S6_split65.sparql	warmup	3	0.0	0.0	0.017972375
S6/S6_split66.sparql	stress	10	0.0	0.0	0.024883611
S6/S6_split66.sparql	warmup	3	0.0	0.0	0.018892885
S6/S6_split67.sparql	stress	10	0.0	0.0	0.0240155965
S6/S6_split67.sparql	warmup	3	0.0	0.0	0.018774145
S6/S6_split68.sparql	stress	10	0.0	0.0	0.0198164225
S6/S6_split68.sparql	warmup	3	0.0	0.0	0.018664772
S6/S6_split69.sparql	stress	10	0.0	0.0	0.027202929
S6/S6_split69.sparql	warmup	3	0.0	0.0	0.028274851
S6/S6_split7.sparql	stress	10	0.0	0.0	0.021695574500000002
S6/S6_split7.sparql	warmup	3	0.0	0.0	0.017971934999999998
S6/S6_split70.sparql	stress	10	0.0	0.0	0.0298282275
S6/S6_split70.sparql	warmup	3	0.0	0.0	0.027143919
S6/S6_split71.sparql	stress	10	0.0	0.0	0.029822762500000002
S6/S6_split71.sparql	warmup	3	0.0	0.0	0.026687518
S6/S6_split72.sparql	stress	10	0.0	0.0	0.0263629685
S6/S6_split72.sparql	warmup	3	0.0	0.0	0.01914773
S6/S6_split73.sparql	stress	10	0.0	0.0	0.029166932
S6/S6_split73.sparql	warmup	3	0.0	0.0	0.020975548
S6/S6_split74.sparql	stress	10	0.0	0.0	0.0274929735
S6/S6_split74.sparql	warmup	3	0.0	0.0	0.027067587
S6/S6_split75.sparql	stress	10	0.0	0.0	0.02544226
S6/S6_split75.sparql	warmup	3	0.0	0.0	0.017822113
S6/S6_split76.sparql	stress	10	0.0	0.0	0.024034415
S6/S6_split76.sparql	warmup	3	0.0	0.0	0.019743929
S6/S6_split77.sparql	stress	10	0.0	0.0	0.02223941
S6/S6_split77.sparql	warmup	3	0.0	0.0	0.018485698
S6/S6_split78.sparql	stress	10	0.0	0.0	0.026736331
S6/S6_split78.sparql	warmup	3	0.0	0.0	0.019075916
S6/S6_split79.sparql	stress	10	0.0	0.0	0.025928816
S6/S6_split79.sparql	warmup	3	0.0	0.0	0.017908991000000003
S6/S6_split8.sparql	stress	10	0.0	0.0	0.0240905875
S6/S6_split8.sparql	warmup	3	0.0	0.0	0.019404082
S6/S6_split80.sparql	stress	10	0.0	0.0	0.0237008915
S6/S6_split80.sparql	warmup	3	0.0	0.0	0.018991178
S6/S6_split81.sparql	stress	10	0.0	0.0	0.023669121
S6/S6_split81.sparql	warmup	3	0.0	0.0	0.019375485
S6/S6_split82.sparql	stress	10	0.0	0.0	0.026290463
S6/S6_split82.sparql	warmup	3	0.0	0.0	0.019955378
S6/S6_split83.sparql	stress	10	0.0	0.0	0.024198886500000003
S6/S6_split83.sparql	warmup	3	0.0	0.0	0.018581737
S6/S6_split84.sparql	stress	10	0.0	0.0	0.02195538
S6/S6_split84.sparql	warmup	3	0.0	0.0	0.019667409
S6/S6_split85.sparql	stress	10	0.0	0.0	0.029399696000000003
S6/S6_split85.sparql	warmup	3	0.0	0.0	0.028024533
S6/S6_split86.sparql	stress	10	0.0	0.0	0.019456904
S6/S6_split86.sparql	warmup	3	0.0	0.0	0.018811723
S6/S6_split87.sparql	stress	10	0.0	0.0	0.031295277499999996
S6/S6_split87.sparql	warmup	3	0.0	0.0	0.019616697
S6/S6_split88.sparql	stress	10	0.0	0.0	0.033001437
S6/S6_split88.sparql	warmup	3	0.0	0.0	0.02731681
S6/S6_split89.sparql	stress	10	0.0	0.0	0.023908072
S6/S6_split89.sparql	warmup	3	0.0	0.0	0.019327818
S6/S6_split9.sparql	stress	10	0.0	0.0	0.02111791
S6/S6_split9.sparql	warmup	3	0.0	0.0	0.01822137
S6/S6_split90.sparql	stress	10	0.0	0.0	0.024792858
S6/S6_split90.sparql	warmup	3	0.0	0.0	0.019754984
S6/S6_split91.sparql	stress	10	0.0	0.0	0.022121394500000002
S6/S6_split91.sparql	warmup	3	0.0	0.0	0.019714945
S6/S6_split92.sparql	stress	10	0.0	0.0	0.037053325
S6/S6_split92.sparql	warmup	3	0.0	0.0	0.019563483000000003
S6/S6_split93.sparql	stress	10	0.0	0.0	0.020949836
S6/S6_split93.sparql	warmup	3	0.0	0.0	0.019230702
S6/S6_split94.sparql	stress	10	0.0	0.0	0.02308616
S6/S6_split94.sparql	warmup	3	0.0	0.0	0.020279249
S6/S6_split95.sparql	stress	10	0.0	0.0	0.0184964265
S6/S6_split95.sparql	warmup	3	0.0	0.0	0.019779082
S6/S6_split96.sparql	stress	10	0.0	0.0	0.022280441999999998
S6/S6_split96.sparql	warmup	3	0.0	0.0	0.020635193
S6/S6_split97.sparql	stress	10	0.0	0.0	0.019469684
S6/S6_split97.sparql	warmup	3	0.0	0.0	0.018724472
S6/S6_split98.sparql	stress	10	0.0	0.0	0.024600553
S6/S6_split98.sparql	warmup	3	0.0	0.0	0.019883423
S6/S6_split99.sparql	stress	10	0.0	0.0	0.0283030685
S6/S6_split99.sparql	warmup	3	0.0	0.0	0.019147542
S7/S7_split0.sparql	stress	10	0.0	0.0	0.029916774000000004
S7/S7_split0.sparql	warmup	3	0.0	0.0	0.028580312000000007
S7/S7_split1.sparql	stress	10	0.0	0.0	0.028969241
S7/S7_split1.sparql	warmup	3	0.0	0.0	0.026780877
S7/S7_split10.sparql	stress	10	0.0	0.0	0.027405295
S7/S7_split10.sparql	warmup	3	0.0	0.0	0.026931319
S7/S7_split11.sparql	stress	10	0.0	0.0	0.025741556000000002
S7/S7_split11.sparql	warmup	3	0.0	0.0	0.027644106
S7/S7_split12.sparql	stress	10	0.0	0.0	0.029892608
S7/S7_split12.sparql	warmup	3	0.0	0.0	0.026372594
S7/S7_split13.sparql	stress	10	0.0	0.0	0.027332151
S7/S7_split13.sparql	warmup	3	0.0	0.0	0.027275441
S7/S7_split14.sparql	stress	10	0.0	0.0	0.02685071
S7/S7_split14.sparql	warmup	3	0.0	0.0	0.027319507000000003
S7/S7_split15.sparql	stress	10	0.0	0.0	0.0257457595
S7/S7_split15.sparql	warmup	3	0.0	0.0	0.02703827
S7/S7_split16.sparql	stress	10	0.0	0.0	0.028964416
