query_name	thread_type	success	errors	timeouts	median_runtime
S5/S5_split33.sparql	warmup	1	0.0	0.0	0.076473417
S5/S5_split34.sparql	stress	5	0.0	0.0	0.14618249
S5/S5_split34.sparql	warmup	1	0.0	0.0	0.07872571099999999
S5/S5_split35.sparql	stress	5	0.0	0.0	0.13764696499999998
S5/S5_split35.sparql	warmup	1	0.0	0.0	0.08405873200000001
S5/S5_split36.sparql	stress	5	0.0	0.0	0.213046627
S5/S5_split36.sparql	warmup	1	0.0	0.0	0.08555210599999999
S5/S5_split37.sparql	stress	5	0.0	0.0	0.204231353
S5/S5_split37.sparql	warmup	1	0.0	0.0	0.08724969
S5/S5_split38.sparql	stress	5	0.0	0.0	0.197543476
S5/S5_split38.sparql	warmup	1	0.0	0.0	0.08475752800000001
S5/S5_split39.sparql	stress	5	0.0	0.0	0.213819512
S5/S5_split39.sparql	warmup	1	0.0	0.0	0.08573523300000001
S5/S5_split4.sparql	stress	5	0.0	0.0	0.198098984
S5/S5_split4.sparql	warmup	1	0.0	0.0	0.082002382
S5/S5_split40.sparql	stress	5	0.0	0.0	0.211785621
S5/S5_split40.sparql	warmup	1	0.0	0.0	0.116505593
S5/S5_split41.sparql	stress	5	0.0	0.0	0.163925003
S5/S5_split41.sparql	warmup	1	0.0	0.0	0.094633936
S5/S5_split42.sparql	stress	5	0.0	0.0	0.17814267399999995
S5/S5_split42.sparql	warmup	1	0.0	0.0	0.082930632
S5/S5_split43.sparql	stress	5	0.0	0.0	0.17615098299999998
S5/S5_split43.sparql	warmup	1	0.0	0.0	0.081945697
S5/S5_split44.sparql	stress	5	0.0	0.0	0.196706743
S5/S5_split44.sparql	warmup	1	0.0	0.0	0.168698985
S5/S5_split45.sparql	stress	5	0.0	0.0	0.176810574
S5/S5_split45.sparql	warmup	1	0.0	0.0	0.08213748200000001
S5/S5_split46.sparql	stress	5	0.0	0.0	0.177457442
S5/S5_split46.sparql	warmup	1	0.0	0.0	0.086168871
S5/S5_split47.sparql	stress	5	0.0	0.0	0.09546005
S5/S5_split47.sparql	warmup	1	0.0	0.0	0.075967297
S5/S5_split48.sparql	stress	5	0.0	0.0	0.130850309
S5/S5_split48.sparql	warmup	1	0.0	0.0	0.08479389700000001
S5/S5_split49.sparql	stress	5	0.0	0.0	0.139463346
S5/S5_split49.sparql	warmup	1	0.0	0.0	0.091940941
S5/S5_split5.sparql	stress	5	0.0	0.0	0.180164252
S5/S5_split5.sparql	warmup	1	0.0	0.0	0.083266547
S5/S5_split50.sparql	stress	5	0.0	0.0	0.08071199500000001
S5/S5_split50.sparql	warmup	1	0.0	0.0	0.055562434
S5/S5_split51.sparql	stress	5	0.0	0.0	0.169612717
S5/S5_split51.sparql	warmup	1	0.0	0.0	0.08279769599999999
S5/S5_split52.sparql	stress	5	0.0	0.0	0.13076679900000002
S5/S5_split52.sparql	warmup	1	0.0	0.0	0.075874848
S5/S5_split53.sparql	stress	5	0.0	0.0	0.131761113
S5/S5_split53.sparql	warmup	1	0.0	0.0	0.08556502199999999
S5/S5_split54.sparql	stress	5	0.0	0.0	0.199725507
S5/S5_split54.sparql	warmup	1	0.0	0.0	0.086045717
S5/S5_split55.sparql	stress	5	0.0	0.0	0.204759229
S5/S5_split55.sparql	warmup	1	0.0	0.0	0.07779649799999999
S5/S5_split56.sparql	stress	5	0.0	0.0	0.162838645
S5/S5_split56.sparql	warmup	1	0.0	0.0	0.091707704
S5/S5_split57.sparql	stress	5	0.0	0.0	0.13724159900000002
S5/S5_split57.sparql	warmup	1	0.0	0.0	0.082061938
S5/S5_split58.sparql	stress	5	0.0	0.0	0.156665741
S5/S5_split58.sparql	warmup	1	0.0	0.0	0.123345555
S5/S5_split59.sparql	stress	5	0.0	0.0	0.172724772
S5/S5_split59.sparql	warmup	1	0.0	0.0	0.08552632800000001
S5/S5_split6.sparql	stress	5	0.0	0.0	0.138866505
S5/S5_split6.sparql	warmup	1	0.0	0.0	0.087265225
S5/S5_split60.sparql	stress	5	0.0	0.0	0.13537223199999998
S5/S5_split60.sparql	warmup	1	0.0	0.0	0.119806894
S5/S5_split61.sparql	stress	5	0.0	0.0	0.17024924100000002
S5/S5_split61.sparql	warmup	1	0.0	0.0	0.08017646
S5/S5_split62.sparql	stress	5	0.0	0.0	0.368463528
S5/S5_split62.sparql	warmup	1	0.0	0.0	0.26273568
S5/S5_split63.sparql	stress	5	0.0	0.0	0.135181085
S5/S5_split63.sparql	warmup	1	0.0	0.0	0.08782988400000001
S5/S5_split64.sparql	stress	5	0.0	0.0	0.138455213
S5/S5_split64.sparql	warmup	1	0.0	0.0	0.08486392400000001
S5/S5_split65.sparql	stress	5	0.0	0.0	0.138278074
S5/S5_split65.sparql	warmup	1	0.0	0.0	0.08839868099999999
S5/S5_split66.sparql	stress	5	0.0	0.0	0.185254516
S5/S5_split66.sparql	warmup	1	0.0	0.0	0.912914222
S5/S5_split67.sparql	stress	5	0.0	0.0	0.115329322
S5/S5_split67.sparql	warmup	1	0.0	0.0	0.056743884
S5/S5_split68.sparql	stress	5	0.0	0.0	0.17759821899999995
S5/S5_split68.sparql	warmup	1	0.0	0.0	0.08244612
S5/S5_split69.sparql	stress	5	0.0	0.0	0.16755970000000006
S5/S5_split69.sparql	warmup	1	0.0	0.0	0.078851217
S5/S5_split7.sparql	stress	5	0.0	0.0	0.131120759
S5/S5_split7.sparql	warmup	1	0.0	0.0	0.085310094
S5/S5_split70.sparql	stress	5	0.0	0.0	0.189305941
S5/S5_split70.sparql	warmup	1	0.0	0.0	0.114965398
S5/S5_split71.sparql	stress	5	0.0	0.0	0.148495057
S5/S5_split71.sparql	warmup	1	0.0	0.0	0.08910798099999999
S5/S5_split72.sparql	stress	5	0.0	0.0	0.40084894
S5/S5_split72.sparql	warmup	1	0.0	0.0	0.178498369
S5/S5_split73.sparql	stress	5	0.0	0.0	0.145006723
S5/S5_split73.sparql	warmup	1	0.0	0.0	0.111414045
S5/S5_split74.sparql	stress	5	0.0	0.0	0.140496688
S5/S5_split74.sparql	warmup	1	0.0	0.0	0.08613587699999999
S5/S5_split75.sparql	stress	5	0.0	0.0	0.13539517799999998
S5/S5_split75.sparql	warmup	1	0.0	0.0	0.08625728499999999
S5/S5_split76.sparql	stress	5	0.0	0.0	0.13729011800000002
S5/S5_split76.sparql	warmup	1	0.0	0.0	0.083038433
S5/S5_split77.sparql	stress	5	0.0	0.0	0.13612165199999998
S5/S5_split77.sparql	warmup	1	0.0	0.0	0.11342049
S5/S5_split78.sparql	stress	5	0.0	0.0	0.358022185
S5/S5_split78.sparql	warmup	1	0.0	0.0	0.178466999
S5/S5_split79.sparql	stress	5	0.0	0.0	0.172553302
S5/S5_split79.sparql	warmup	1	0.0	0.0	0.091470057
S5/S5_split8.sparql	stress	5	0.0	0.0	0.15021175
S5/S5_split8.sparql	warmup	1	0.0	0.0	0.091019311
S5/S5_split80.sparql	stress	5	0.0	0.0	0.14234508199999998
S5/S5_split80.sparql	warmup	1	0.0	0.0	0.078765052
S5/S5_split81.sparql	stress	5	0.0	0.0	0.132514404
S5/S5_split81.sparql	warmup	1	0.0	0.0	0.113647033
S5/S5_split82.sparql	stress	5	0.0	0.0	0.186058797
S5/S5_split82.sparql	warmup	1	0.0	0.0	0.08855085
S5/S5_split83.sparql	stress	5	0.0	0.0	0.197980326
S5/S5_split83.sparql	warmup	1	0.0	0.0	0.080414679
S5/S5_split84.sparql	stress	5	0.0	0.0	0.08407740200000001
S5/S5_split84.sparql	warmup	1	0.0	0.0	0.055858458
S5/S5_split85.sparql	stress	5	0.0	0.0	0.131464866
S5/S5_split85.sparql	warmup	1	0.0	0.0	0.088305066
S5/S5_split86.sparql	stress	5	0.0	0.0	0.239480453
S5/S5_split86.sparql	warmup	1	0.0	0.0	0.083527559
S5/S5_split87.sparql	stress	5	0.0	0.0	0.13813049300000002
S5/S5_split87.sparql	warmup	1	0.0	0.0	0.077206596
S5/S5_split88.sparql	stress	5	0.0	0.0	0.214964936
S5/S5_split88.sparql	warmup	1	0.0	0.0	0.123034896
S5/S5_split89.sparql	stress	5	0.0	0.0	0.315185997
S5/S5_split89.sparql	warmup	1	0.0	0.0	0.17900397599999998
S5/S5_split9.sparql	stress	5	0.0	0.0	0.106858961
S5/S5_split9.sparql	warmup	1	0.0	0.0	0.057571395
S5/S5_split90.sparql	stress	5	0.0	0.0	0.15103095
S5/S5_split90.sparql	warmup	1	0.0	0.0	0.077449398
S5/S5_split91.sparql	stress	5	0.0	0.0	0.17789833200000002
S5/S5_split91.sparql	warmup	1	0.0	0.0	0.076222578
S5/S5_split92.sparql	stress	5	0.0	0.0	0.17827092600000002
S5/S5_split92.sparql	warmup	1	0.0	0.0	0.090852954
S5/S5_split93.sparql	stress	5	0.0	0.0	0.12857718499999998
S5/S5_split93.sparql	warmup	1	0.0	0.0	0.112759988
S5/S5_split94.sparql	stress	5	0.0	0.0	0.172828445
S5/S5_split94.sparql	warmup	1	0.0	0.0	0.086995825
S5/S5_split95.sparql	stress	5	0.0	0.0	0.13653070299999998
S5/S5_split95.sparql	warmup	1	0.0	0.0	0.090559451
S5/S5_split96.sparql	stress	5	0.0	0.0	0.159417904
S5/S5_split96.sparql	warmup	1	0.0	0.0	0.089772158
S5/S5_split97.sparql	stress	5	0.0	0.0	0.162820084
S5/S5_split97.sparql	warmup	1	0.0	0.0	0.104190755
S5/S5_split98.sparql	stress	5	0.0	0.0	0.195605624
S5/S5_split98.sparql	warmup	1	0.0	0.0	0.08324988
S5/S5_split99.sparql	stress	5	0.0	0.0	0.130045416
S5/S5_split99.sparql	warmup	1	0.0	0.0	0.117021253
S6/S6_split0.sparql	stress	5	0.0	0.0	8.212714900000002
S6/S6_split0.sparql	warmup	1	0.0	0.0	4.150980793
S6/S6_split1.sparql	stress	5	0.0	0.0	8.062537498
S6/S6_split1.sparql	warmup	1	0.0	0.0	4.10846919
S6/S6_split10.sparql	stress	5	0.0	0.0	8.93814077
S6/S6_split10.sparql	warmup	1	0.0	0.0	4.194079134
S6/S6_split11.sparql	stress	5	0.0	0.0	8.06722779
S6/S6_split11.sparql	warmup	1	0.0	0.0	5.8711420850000025
S6/S6_split12.sparql	stress	5	0.0	0.0	7.798177384
S6/S6_split12.sparql	warmup	1	0.0	0.0	6.012605649
S6/S6_split13.sparql	stress	5	0.0	0.0	8.000395982
S6/S6_split13.sparql	warmup	1	0.0	0.0	4.0627870810000015
S6/S6_split14.sparql	stress	5	0.0	0.0	8.218566069000001
S6/S6_split14.sparql	warmup	1	0.0	0.0	4.123301456
S6/S6_split15.sparql	stress	5	0.0	0.0	8.253451740000001
S6/S6_split15.sparql	warmup	1	0.0	0.0	4.135848168000002
S6/S6_split16.sparql	stress	5	0.0	0.0	8.663784122000001
S6/S6_split16.sparql	warmup	1	0.0	0.0	4.09299413
S6/S6_split17.sparql	stress	5	0.0	0.0	8.860413490000003
S6/S6_split17.sparql	warmup	1	0.0	0.0	4.159478535
S6/S6_split18.sparql	stress	5	0.0	0.0	7.947352662
S6/S6_split18.sparql	warmup	1	0.0	0.0	4.051230993
S6/S6_split19.sparql	stress	5	0.0	0.0	8.71248049
S6/S6_split19.sparql	warmup	1	0.0	0.0	4.1846039170000005
S6/S6_split2.sparql	stress	5	0.0	0.0	8.146352407
S6/S6_split2.sparql	warmup	1	0.0	0.0	3.9914946089999996
S6/S6_split20.sparql	stress	5	0.0	0.0	8.923977397
S6/S6_split20.sparql	warmup	1	0.0	0.0	6.049368951
S6/S6_split21.sparql	stress	5	0.0	0.0	7.969232277000001
S6/S6_split21.sparql	warmup	1	0.0	0.0	5.960505629999999
S6/S6_split22.sparql	stress	5	0.0	0.0	8.406305872
S6/S6_split22.sparql	warmup	1	0.0	0.0	6.091004382
S6/S6_split23.sparql	stress	5	0.0	0.0	8.339093914
S6/S6_split23.sparql	warmup	1	0.0	0.0	4.00331827
S6/S6_split24.sparql	stress	5	0.0	0.0	7.838361582
S6/S6_split24.sparql	warmup	1	0.0	0.0	3.986263718
S6/S6_split25.sparql	stress	5	0.0	0.0	7.987352215
S6/S6_split25.sparql	warmup	1	0.0	0.0	4.087197018
S6/S6_split26.sparql	stress	5	0.0	0.0	8.041461720000001
S6/S6_split26.sparql	warmup	1	0.0	0.0	3.980298613
S6/S6_split27.sparql	stress	5	0.0	0.0	7.994073555
S6/S6_split27.sparql	warmup	1	0.0	0.0	3.99943308
S6/S6_split28.sparql	stress	5	0.0	0.0	8.277025955
S6/S6_split28.sparql	warmup	1	0.0	0.0	4.005318629
S6/S6_split29.sparql	stress	5	0.0	0.0	8.476197598999999
S6/S6_split29.sparql	warmup	1	0.0	0.0	4.135342701
S6/S6_split3.sparql	stress	5	0.0	0.0	8.538907217
S6/S6_split3.sparql	warmup	1	0.0	0.0	4.025877437
S6/S6_split30.sparql	stress	5	0.0	0.0	7.956141255999999
S6/S6_split30.sparql	warmup	1	0.0	0.0	5.9374554879999994
S6/S6_split31.sparql	stress	5	0.0	0.0	8.275213744
S6/S6_split31.sparql	warmup	1	0.0	0.0	5.8195164189999975
S6/S6_split32.sparql	stress	5	0.0	0.0	8.108668493
S6/S6_split32.sparql	warmup	1	0.0	0.0	3.99105316
S6/S6_split33.sparql	stress	5	0.0	0.0	8.012496737000001
S6/S6_split33.sparql	warmup	1	0.0	0.0	4.000855404
S6/S6_split34.sparql	stress	5	0.0	0.0	8.133027663
S6/S6_split34.sparql	warmup	1	0.0	0.0	4.0204376900000005
S6/S6_split35.sparql	stress	5	0.0	0.0	8.451580042
S6/S6_split35.sparql	warmup	1	0.0	0.0	4.156406833
S6/S6_split36.sparql	stress	5	0.0	0.0	9.074218477999999
S6/S6_split36.sparql	warmup	1	0.0	0.0	4.19624093
S6/S6_split37.sparql	stress	5	0.0	0.0	7.778114584
S6/S6_split37.sparql	warmup	1	0.0	0.0	3.977377931
S6/S6_split38.sparql	stress	5	0.0	0.0	7.99557962
S6/S6_split38.sparql	warmup	1	0.0	0.0	4.017504179
S6/S6_split39.sparql	stress	5	0.0	0.0	8.353159274
S6/S6_split39.sparql	warmup	1	0.0	0.0	5.95365352
S6/S6_split4.sparql	stress	5	0.0	0.0	8.030359062
S6/S6_split4.sparql	warmup	1	0.0	0.0	3.980099794
S6/S6_split40.sparql	stress	5	0.0	0.0	7.902004995
S6/S6_split40.sparql	warmup	1	0.0	0.0	3.980291762
S6/S6_split41.sparql	stress	5	0.0	0.0	8.199002762000001
S6/S6_split41.sparql	warmup	1	0.0	0.0	6.092807025
S6/S6_split42.sparql	stress	5	0.0	0.0	8.569136583999999
S6/S6_split42.sparql	warmup	1	0.0	0.0	4.1805313690000006
S6/S6_split43.sparql	stress	5	0.0	0.0	7.438697975
S6/S6_split43.sparql	warmup	1	0.0	0.0	4.002283452
S6/S6_split44.sparql	stress	5	0.0	0.0	7.570568789
S6/S6_split44.sparql	warmup	1	0.0	0.0	6.214612301
S6/S6_split45.sparql	stress	5	0.0	0.0	8.266520515
S6/S6_split45.sparql	warmup	1	0.0	0.0	4.015869297
S6/S6_split46.sparql	stress	5	0.0	0.0	8.054309
S6/S6_split46.sparql	warmup	1	0.0	0.0	4.120452509
S6/S6_split47.sparql	stress	5	0.0	0.0	7.404904682000001
S6/S6_split47.sparql	warmup	1	0.0	0.0	6.01161397
S6/S6_split48.sparql	stress	5	0.0	0.0	8.270292629
S6/S6_split48.sparql	warmup	1	0.0	0.0	3.982987358
S6/S6_split49.sparql	stress	5	0.0	0.0	7.925507805
S6/S6_split49.sparql	warmup	1	0.0	0.0	4.000803335
S6/S6_split5.sparql	stress	5	0.0	0.0	8.117364245
S6/S6_split5.sparql	warmup	1	0.0	0.0	4.109384982
S6/S6_split50.sparql	stress	5	0.0	0.0	8.017267317
S6/S6_split50.sparql	warmup	1	0.0	0.0	4.1407774470000005
S6/S6_split51.sparql	stress	5	0.0	0.0	7.883995015
S6/S6_split51.sparql	warmup	1	0.0	0.0	4.101647943
S6/S6_split52.sparql	stress	5	0.0	0.0	8.777139188
S6/S6_split52.sparql	warmup	1	0.0	0.0	4.119847844
S6/S6_split53.sparql	stress	5	0.0	0.0	8.116519732999999
S6/S6_split53.sparql	warmup	1	0.0	0.0	4.010854715
S6/S6_split54.sparql	stress	5	0.0	0.0	8.195672414999999
S6/S6_split54.sparql	warmup	1	0.0	0.0	3.993131012
S6/S6_split55.sparql	stress	5	0.0	0.0	8.118447217
S6/S6_split55.sparql	warmup	1	0.0	0.0	3.981715641
S6/S6_split56.sparql	stress	5	0.0	0.0	8.044090049000001
S6/S6_split56.sparql	warmup	1	0.0	0.0	4.1016538260000015
S6/S6_split57.sparql	stress	5	0.0	0.0	8.362589740999999
S6/S6_split57.sparql	warmup	1	0.0	0.0	4.070793608
S6/S6_split58.sparql	stress	5	0.0	0.0	7.860599345
S6/S6_split58.sparql	warmup	1	0.0	0.0	3.982535705
S6/S6_split59.sparql	stress	5	0.0	0.0	8.351562094999998
S6/S6_split59.sparql	warmup	1	0.0	0.0	6.025238066
S6/S6_split6.sparql	stress	5	0.0	0.0	7.729652402999999
S6/S6_split6.sparql	warmup	1	0.0	0.0	3.997459569
S6/S6_split60.sparql	stress	5	0.0	0.0	7.9673929779999995
S6/S6_split60.sparql	warmup	1	0.0	0.0	4.0041167070000006
S6/S6_split61.sparql	stress	5	0.0	0.0	8.049742949
S6/S6_split61.sparql	warmup	1	0.0	0.0	4.156297669
S6/S6_split62.sparql	stress	5	0.0	0.0	8.459351231000001
S6/S6_split62.sparql	warmup	1	0.0	0.0	3.980321749
S6/S6_split63.sparql	stress	5	0.0	0.0	7.682664677999999
S6/S6_split63.sparql	warmup	1	0.0	0.0	4.097096716
S6/S6_split64.sparql	stress	5	0.0	0.0	8.343983813000001
S6/S6_split64.sparql	warmup	1	0.0	0.0	4.00568225
S6/S6_split65.sparql	stress	5	0.0	0.0	7.917431617999999
S6/S6_split65.sparql	warmup	1	0.0	0.0	4.035490995
S6/S6_split66.sparql	stress	5	0.0	0.0	8.641621903999999
S6/S6_split66.sparql	warmup	1	0.0	0.0	5.928347649
S6/S6_split67.sparql	stress	5	0.0	0.0	8.359248918999999
S6/S6_split67.sparql	warmup	1	0.0	0.0	5.929638087000001
S6/S6_split68.sparql	stress	5	0.0	0.0	8.01093247
S6/S6_split68.sparql	warmup	1	0.0	0.0	3.969688853
S6/S6_split69.sparql	stress	5	0.0	0.0	8.619247435
S6/S6_split69.sparql	warmup	1	0.0	0.0	4.154376373
S6/S6_split7.sparql	stress	5	0.0	0.0	8.168554141
S6/S6_split7.sparql	warmup	1	0.0	0.0	4.177781712
S6/S6_split70.sparql	stress	5	0.0	0.0	8.567946814999999
S6/S6_split70.sparql	warmup	1	0.0	0.0	4.149411913
S6/S6_split71.sparql	stress	5	0.0	0.0	8.026081801
S6/S6_split71.sparql	warmup	1	0.0	0.0	4.100580304
S6/S6_split72.sparql	stress	5	0.0	0.0	7.927293562000001
S6/S6_split72.sparql	warmup	1	0.0	0.0	3.97998533
S6/S6_split73.sparql	stress	5	0.0	0.0	8.098478844
S6/S6_split73.sparql	warmup	1	0.0	0.0	4.01691763
S6/S6_split74.sparql	stress	5	0.0	0.0	7.8470772360000005
S6/S6_split74.sparql	warmup	1	0.0	0.0	3.988377801
S6/S6_split75.sparql	stress	5	0.0	0.0	7.807180214
S6/S6_split75.sparql	warmup	1	0.0	0.0	3.994550418
S6/S6_split76.sparql	stress	5	0.0	0.0	8.811648959
S6/S6_split76.sparql	warmup	1	0.0	0.0	4.096262286999998
S6/S6_split77.sparql	stress	5	0.0	0.0	7.653651038
S6/S6_split77.sparql	warmup	1	0.0	0.0	3.97161476
S6/S6_split78.sparql	stress	5	0.0	0.0	8.351743957999997
S6/S6_split78.sparql	warmup	1	0.0	0.0	4.035031104
S6/S6_split79.sparql	stress	5	0.0	0.0	7.757822497
S6/S6_split79.sparql	warmup	1	0.0	0.0	3.982031006
S6/S6_split8.sparql	stress	5	0.0	0.0	8.379025986
S6/S6_split8.sparql	warmup	1	0.0	0.0	5.772431784
S6/S6_split80.sparql	stress	5	0.0	0.0	8.673451343999997
S6/S6_split80.sparql	warmup	1	0.0	0.0	5.902414946
S6/S6_split81.sparql	stress	5	0.0	0.0	7.87213939
S6/S6_split81.sparql	warmup	1	0.0	0.0	4.039106223
S6/S6_split82.sparql	stress	5	0.0	0.0	7.5694143889999985
S6/S6_split82.sparql	warmup	1	0.0	0.0	3.988792444
S6/S6_split83.sparql	stress	5	0.0	0.0	8.538527592000001
S6/S6_split83.sparql	warmup	1	0.0	0.0	4.100244568
S6/S6_split84.sparql	stress	5	0.0	0.0	8.621430145
S6/S6_split84.sparql	warmup	1	0.0	0.0	4.139928403
S6/S6_split85.sparql	stress	5	0.0	0.0	7.970440346
S6/S6_split85.sparql	warmup	1	0.0	0.0	4.1139644089999985
S6/S6_split86.sparql	stress	5	0.0	0.0	8.399288185
S6/S6_split86.sparql	warmup	1	0.0	0.0	4.1877262019999995
S6/S6_split87.sparql	stress	5	0.0	0.0	8.409315586999996
S6/S6_split87.sparql	warmup	1	0.0	0.0	3.990658616
S6/S6_split88.sparql	stress	5	0.0	0.0	8.433490285
S6/S6_split88.sparql	warmup	1	0.0	0.0	4.132270848
S6/S6_split89.sparql	stress	5	0.0	0.0	8.581374014000001
S6/S6_split89.sparql	warmup	1	0.0	0.0	4.199055906
S6/S6_split9.sparql	stress	5	0.0	0.0	8.284057522000001
S6/S6_split9.sparql	warmup	1	0.0	0.0	4.039859536
S6/S6_split90.sparql	stress	5	0.0	0.0	7.742367142999999
S6/S6_split90.sparql	warmup	1	0.0	0.0	4.1990635260000015
S6/S6_split91.sparql	stress	5	0.0	0.0	7.754788662
S6/S6_split91.sparql	warmup	1	0.0	0.0	3.99357933
S6/S6_split92.sparql	stress	5	0.0	0.0	8.949728752999999
S6/S6_split92.sparql	warmup	1	0.0	0.0	5.9149397210000005
S6/S6_split93.sparql	stress	5	0.0	0.0	8.671816547999999
S6/S6_split93.sparql	warmup	1	0.0	0.0	4.1519911239999985
S6/S6_split94.sparql	stress	5	0.0	0.0	8.537551923999999
S6/S6_split94.sparql	warmup	1	0.0	0.0	4.108719956
S6/S6_split95.sparql	stress	5	0.0	0.0	8.451253736
S6/S6_split95.sparql	warmup	1	0.0	0.0	4.1227640270000006
S6/S6_split96.sparql	stress	5	0.0	0.0	8.48787547
S6/S6_split96.sparql	warmup	1	0.0	0.0	5.969180008
S6/S6_split97.sparql	stress	5	0.0	0.0	7.925257942999999
S6/S6_split97.sparql	warmup	1	0.0	0.0	4.204085807
S6/S6_split98.sparql	stress	5	0.0	0.0	8.533072246
S6/S6_split98.sparql	warmup	1	0.0	0.0	5.939393178
S6/S6_split99.sparql	stress	5	0.0	0.0	8.789237617000001
S6/S6_split99.sparql	warmup	1	0.0	0.0	4.173970787
S7/S7_split0.sparql	stress	5	0.0	0.0	12.677703886
S7/S7_split0.sparql	warmup	1	0.0	0.0	6.379608468000001
S7/S7_split1.sparql	stress	5	0.0	0.0	0.007939754
S7/S7_split1.sparql	warmup	1	0.0	0.0	0.006231304
S7/S7_split10.sparql	stress	5	0.0	0.0	0.009243039
S7/S7_split10.sparql	warmup	1	0.0	0.0	0.00554505
S7/S7_split11.sparql	stress	5	0.0	0.0	0.007891271
S7/S7_split11.sparql	warmup	1	0.0	0.0	0.006272153000000001
S7/S7_split12.sparql	stress	5	0.0	0.0	0.008040898000000001
S7/S7_split12.sparql	warmup	1	0.0	0.0	0.006105775000000001
S7/S7_split13.sparql	stress	5	0.0	0.0	11.214662165999998
S7/S7_split13.sparql	warmup	1	0.0	0.0	9.079173246
S7/S7_split14.sparql	stress	5	0.0	0.0	0.009191031
S7/S7_split14.sparql	warmup	1	0.0	0.0	0.005369511
S7/S7_split15.sparql	stress	5	0.0	0.0	0.006698976
S7/S7_split15.sparql	warmup	1	0.0	0.0	0.005904983999999999
S7/S7_split16.sparql	stress	5	0.0	0.0	0.00769494
S7/S7_split16.sparql	warmup	1	0.0	0.0	0.0054861300000000005
S7/S7_split17.sparql	stress	5	0.0	0.0	0.0077536659999999985
S7/S7_split17.sparql	warmup	1	0.0	0.0	0.007841328
S7/S7_split18.sparql	stress	5	0.0	0.0	0.0074070540000000015
S7/S7_split18.sparql	warmup	1	0.0	0.0	0.005824766
S7/S7_split19.sparql	stress	5	0.0	0.0	0.0077889130000000015
S7/S7_split19.sparql	warmup	1	0.0	0.0	0.0076204659999999985
S7/S7_split2.sparql	stress	5	0.0	0.0	0.007333355
S7/S7_split2.sparql	warmup	1	0.0	0.0	0.006158907
S7/S7_split20.sparql	stress	5	0.0	0.0	0.009697741
S7/S7_split20.sparql	warmup	1	0.0	0.0	0.009309227
S7/S7_split21.sparql	stress	5	0.0	0.0	0.008066297
S7/S7_split21.sparql	warmup	1	0.0	0.0	0.006162749
S7/S7_split22.sparql	stress	5	0.0	0.0	0.007585459
S7/S7_split22.sparql	warmup	1	0.0	0.0	0.007795734
S7/S7_split23.sparql	stress	5	0.0	0.0	0.008187369
S7/S7_split23.sparql	warmup	1	0.0	0.0	0.004572743
S7/S7_split24.sparql	stress	5	0.0	0.0	0.008984838
S7/S7_split24.sparql	warmup	1	0.0	0.0	0.005953455
S7/S7_split25.sparql	stress	5	0.0	0.0	11.979856852000001
S7/S7_split25.sparql	warmup	1	0.0	0.0	9.100285524
S7/S7_split26.sparql	stress	5	0.0	0.0	0.008816744999999999
S7/S7_split26.sparql	warmup	1	0.0	0.0	0.006196607
S7/S7_split27.sparql	stress	5	0.0	0.0	0.009428597
S7/S7_split27.sparql	warmup	1	0.0	0.0	0.00647323
S7/S7_split28.sparql	stress	5	0.0	0.0	0.008354011
S7/S7_split28.sparql	warmup	1	0.0	0.0	0.004724893
S7/S7_split29.sparql	stress	5	0.0	0.0	12.613661835999999
S7/S7_split29.sparql	warmup	1	0.0	0.0	6.339995936999999
S7/S7_split3.sparql	stress	5	0.0	0.0	0.008068262000000001
S7/S7_split3.sparql	warmup	1	0.0	0.0	0.005917045
S7/S7_split30.sparql	stress	5	0.0	0.0	0.006610408999999999
S7/S7_split30.sparql	warmup	1	0.0	0.0	0.006366238000000001
S7/S7_split31.sparql	stress	5	0.0	0.0	0.008369418
S7/S7_split31.sparql	warmup	1	0.0	0.0	0.008048946000000001
S7/S7_split32.sparql	stress	5	0.0	0.0	0.007261361
S7/S7_split32.sparql	warmup	1	0.0	0.0	0.005514379
S7/S7_split33.sparql	stress	5	0.0	0.0	0.008437697999999999
S7/S7_split33.sparql	warmup	1	0.0	0.0	0.005879955
S7/S7_split34.sparql	stress	5	0.0	0.0	0.009202837
S7/S7_split34.sparql	warmup	1	0.0	0.0	0.006682906
S7/S7_split35.sparql	stress	5	0.0	0.0	0.008285909000000001
S7/S7_split35.sparql	warmup	1	0.0	0.0	0.007858685
S7/S7_split36.sparql	stress	5	0.0	0.0	0.009507465
S7/S7_split36.sparql	warmup	1	0.0	0.0	0.005935888
S7/S7_split37.sparql	stress	5	0.0	0.0	0.007808494
S7/S7_split37.sparql	warmup	1	0.0	0.0	0.0066571619999999995
S7/S7_split38.sparql	stress	5	0.0	0.0	11.964119146
S7/S7_split38.sparql	warmup	1	0.0	0.0	6.356602457
S7/S7_split39.sparql	stress	5	0.0	0.0	0.010162378
S7/S7_split39.sparql	warmup	1	0.0	0.0	0.006474041
S7/S7_split4.sparql	stress	5	0.0	0.0	12.230892940999999
S7/S7_split4.sparql	warmup	1	0.0	0.0	6.436289977
S7/S7_split40.sparql	stress	5	0.0	0.0	0.008200423
S7/S7_split40.sparql	warmup	1	0.0	0.0	0.0063215120000000005
S7/S7_split41.sparql	stress	5	0.0	0.0	0.00755545
S7/S7_split41.sparql	warmup	1	0.0	0.0	0.007713813000000002
