query_name	thread_type	success	errors	timeouts	median_runtime
S5/S5_split81.sparql	warmup	3	0.0	0.0	0.099424494
S5/S5_split82.sparql	stress	10	0.0	0.0	0.1996169435
S5/S5_split82.sparql	warmup	3	0.0	0.0	0.070435203
S5/S5_split83.sparql	stress	10	0.0	0.0	0.3182973185
S5/S5_split83.sparql	warmup	3	0.0	0.0	0.072448395
S5/S5_split84.sparql	stress	10	0.0	0.0	0.17176809850000002
S5/S5_split84.sparql	warmup	3	0.0	0.0	0.08899493900000001
S5/S5_split85.sparql	stress	10	0.0	0.0	0.21598946800000002
S5/S5_split85.sparql	warmup	3	0.0	0.0	0.091104737
S5/S5_split86.sparql	stress	10	0.0	0.0	0.1938473225
S5/S5_split86.sparql	warmup	3	0.0	0.0	0.091292049
S5/S5_split87.sparql	stress	10	0.0	0.0	0.19820687799999998
S5/S5_split87.sparql	warmup	3	0.0	0.0	0.06878606599999999
S5/S5_split88.sparql	stress	10	0.0	0.0	0.248231333
S5/S5_split88.sparql	warmup	3	0.0	0.0	0.08070483199999999
S5/S5_split89.sparql	stress	10	0.0	0.0	0.1870051985
S5/S5_split89.sparql	warmup	3	0.0	0.0	0.099298231
S5/S5_split9.sparql	stress	10	0.0	0.0	0.208626541
S5/S5_split9.sparql	warmup	3	0.0	0.0	0.08675922
S5/S5_split90.sparql	stress	10	0.0	0.0	0.22036275849999998
S5/S5_split90.sparql	warmup	3	0.0	0.0	0.072532786
S5/S5_split91.sparql	stress	10	0.0	0.0	0.264653544
S5/S5_split91.sparql	warmup	3	0.0	0.0	0.08894746399999999
S5/S5_split92.sparql	stress	10	0.0	0.0	0.2388868785
S5/S5_split92.sparql	warmup	3	0.0	0.0	0.08983957499999999
S5/S5_split93.sparql	stress	10	0.0	0.0	0.2916497
S5/S5_split93.sparql	warmup	3	0.0	0.0	0.099222305
S5/S5_split94.sparql	stress	10	0.0	0.0	0.267971523
S5/S5_split94.sparql	warmup	3	0.0	0.0	0.070595617
S5/S5_split95.sparql	stress	10	0.0	0.0	0.1435123315
S5/S5_split95.sparql	warmup	3	0.0	0.0	0.08470022
S5/S5_split96.sparql	stress	10	0.0	0.0	0.36269754600000004
S5/S5_split96.sparql	warmup	3	0.0	0.0	0.08503419699999999
S5/S5_split97.sparql	stress	10	0.0	0.0	0.22416569349999999
S5/S5_split97.sparql	warmup	3	0.0	0.0	0.104305469
S5/S5_split98.sparql	stress	10	0.0	0.0	0.153080129
S5/S5_split98.sparql	warmup	3	0.0	0.0	0.094299278
S5/S5_split99.sparql	stress	10	0.0	0.0	0.17843232399999998
S5/S5_split99.sparql	warmup	3	0.0	0.0	0.099225503
S6/S6_split0.sparql	stress	10	0.0	0.0	0.108031919
S6/S6_split0.sparql	warmup	3	0.0	0.0	0.055420784
S6/S6_split1.sparql	stress	10	0.0	0.0	0.165352887
S6/S6_split1.sparql	warmup	3	0.0	0.0	0.052480409000000006
S6/S6_split10.sparql	stress	10	0.0	0.0	0.1953124845
S6/S6_split10.sparql	warmup	3	0.0	0.0	0.049676609
S6/S6_split11.sparql	stress	10	0.0	0.0	0.171333687
S6/S6_split11.sparql	warmup	3	0.0	0.0	0.053421536000000006
S6/S6_split12.sparql	stress	10	0.0	0.0	0.20796242650000002
S6/S6_split12.sparql	warmup	3	0.0	0.0	0.053567129000000005
S6/S6_split13.sparql	stress	10	0.0	0.0	0.1861820905
S6/S6_split13.sparql	warmup	3	0.0	0.0	0.055543418
S6/S6_split14.sparql	stress	10	0.0	0.0	0.0413690855
S6/S6_split14.sparql	warmup	3	0.0	0.0	0.021205022
S6/S6_split15.sparql	stress	10	0.0	0.0	0.1330286345
S6/S6_split15.sparql	warmup	3	0.0	0.0	0.035061044
S6/S6_split16.sparql	stress	10	0.0	0.0	0.0419714955
S6/S6_split16.sparql	warmup	3	0.0	0.0	0.02064968
S6/S6_split17.sparql	stress	10	0.0	0.0	0.16358849250000002
S6/S6_split17.sparql	warmup	3	0.0	0.0	0.041650464
S6/S6_split18.sparql	stress	10	0.0	0.0	0.035050736500000006
S6/S6_split18.sparql	warmup	3	0.0	0.0	0.020721328
S6/S6_split19.sparql	stress	10	0.0	0.0	0.048807538000000004
S6/S6_split19.sparql	warmup	3	0.0	0.0	0.020909166
S6/S6_split2.sparql	stress	10	0.0	0.0	0.1577655455
S6/S6_split2.sparql	warmup	3	0.0	0.0	0.05904891
S6/S6_split20.sparql	stress	10	0.0	0.0	0.0281713625
S6/S6_split20.sparql	warmup	3	0.0	0.0	0.020171076
S6/S6_split21.sparql	stress	10	0.0	0.0	0.036602412
S6/S6_split21.sparql	warmup	3	0.0	0.0	0.019945625
S6/S6_split22.sparql	stress	10	0.0	0.0	0.219137606
S6/S6_split22.sparql	warmup	3	0.0	0.0	0.052848595000000005
S6/S6_split23.sparql	stress	10	0.0	0.0	0.0261988965
S6/S6_split23.sparql	warmup	3	0.0	0.0	0.019981293
S6/S6_split24.sparql	stress	10	0.0	0.0	0.174770732
S6/S6_split24.sparql	warmup	3	0.0	0.0	0.048309288
S6/S6_split25.sparql	stress	10	0.0	0.0	0.166470369
S6/S6_split25.sparql	warmup	3	0.0	0.0	0.042067812
S6/S6_split26.sparql	stress	10	0.0	0.0	0.0518966185
S6/S6_split26.sparql	warmup	3	0.0	0.0	0.021907689
S6/S6_split27.sparql	stress	10	0.0	0.0	0.104890485
S6/S6_split27.sparql	warmup	3	0.0	0.0	0.033161084
S6/S6_split28.sparql	stress	10	0.0	0.0	0.1203266255
S6/S6_split28.sparql	warmup	3	0.0	0.0	0.031965637000000005
S6/S6_split29.sparql	stress	10	0.0	0.0	0.145193297
S6/S6_split29.sparql	warmup	3	0.0	0.0	0.050873579
S6/S6_split3.sparql	stress	10	0.0	0.0	0.0326098365
S6/S6_split3.sparql	warmup	3	0.0	0.0	0.019996614
S6/S6_split30.sparql	stress	10	0.0	0.0	0.028016473000000004
S6/S6_split30.sparql	warmup	3	0.0	0.0	0.020394241
S6/S6_split31.sparql	stress	10	0.0	0.0	0.055458961
S6/S6_split31.sparql	warmup	3	0.0	0.0	0.023331375
S6/S6_split32.sparql	stress	10	0.0	0.0	0.0646166165
S6/S6_split32.sparql	warmup	3	0.0	0.0	0.021500291
S6/S6_split33.sparql	stress	10	0.0	0.0	0.101239723
S6/S6_split33.sparql	warmup	3	0.0	0.0	0.022335887
S6/S6_split34.sparql	stress	10	0.0	0.0	0.15864258050000002
S6/S6_split34.sparql	warmup	3	0.0	0.0	0.049523629000000007
S6/S6_split35.sparql	stress	10	0.0	0.0	0.12522708049999998
S6/S6_split35.sparql	warmup	3	0.0	0.0	0.048176910999999996
S6/S6_split36.sparql	stress	10	0.0	0.0	0.038946376
S6/S6_split36.sparql	warmup	3	0.0	0.0	0.02094606
S6/S6_split37.sparql	stress	10	0.0	0.0	0.164360226
S6/S6_split37.sparql	warmup	3	0.0	0.0	0.047654749
S6/S6_split38.sparql	stress	10	0.0	0.0	0.032255767000000005
S6/S6_split38.sparql	warmup	3	0.0	0.0	0.019883263
S6/S6_split39.sparql	stress	10	0.0	0.0	0.1094889445
S6/S6_split39.sparql	warmup	3	0.0	0.0	0.033185402999999995
S6/S6_split4.sparql	stress	10	0.0	0.0	0.06307288550000001
S6/S6_split4.sparql	warmup	3	0.0	0.0	0.020891257
S6/S6_split40.sparql	stress	10	0.0	0.0	0.061719088000000005
S6/S6_split40.sparql	warmup	3	0.0	0.0	0.020937379
S6/S6_split41.sparql	stress	10	0.0	0.0	0.0347592135
S6/S6_split41.sparql	warmup	3	0.0	0.0	0.019365007
S6/S6_split42.sparql	stress	10	0.0	0.0	0.11244765749999999
S6/S6_split42.sparql	warmup	3	0.0	0.0	0.034252336
S6/S6_split43.sparql	stress	10	0.0	0.0	0.0469935155
S6/S6_split43.sparql	warmup	3	0.0	0.0	0.021865683
S6/S6_split44.sparql	stress	10	0.0	0.0	0.06583987899999999
S6/S6_split44.sparql	warmup	3	0.0	0.0	0.033146129
S6/S6_split45.sparql	stress	10	0.0	0.0	0.30060278900000004
S6/S6_split45.sparql	warmup	3	0.0	0.0	0.048250571
S6/S6_split46.sparql	stress	10	0.0	0.0	0.217440409
S6/S6_split46.sparql	warmup	3	0.0	0.0	0.046786392
S6/S6_split47.sparql	stress	10	0.0	0.0	0.026295264000000002
S6/S6_split47.sparql	warmup	3	0.0	0.0	0.020439203
S6/S6_split48.sparql	stress	10	0.0	0.0	0.18172556750000002
S6/S6_split48.sparql	warmup	3	0.0	0.0	0.034358609
S6/S6_split49.sparql	stress	10	0.0	0.0	0.17966121399999999
S6/S6_split49.sparql	warmup	3	0.0	0.0	0.050636577
S6/S6_split5.sparql	stress	10	0.0	0.0	0.1462875755
S6/S6_split5.sparql	warmup	3	0.0	0.0	0.03895923
S6/S6_split50.sparql	stress	10	0.0	0.0	0.1819912055
S6/S6_split50.sparql	warmup	3	0.0	0.0	0.035112541000000004
S6/S6_split51.sparql	stress	10	0.0	0.0	0.127851296
S6/S6_split51.sparql	warmup	3	0.0	0.0	0.060143104
S6/S6_split52.sparql	stress	10	0.0	0.0	0.1781113635
S6/S6_split52.sparql	warmup	3	0.0	0.0	0.047944577
S6/S6_split53.sparql	stress	10	0.0	0.0	0.13710759899999997
S6/S6_split53.sparql	warmup	3	0.0	0.0	0.04522723
S6/S6_split54.sparql	stress	10	0.0	0.0	0.051471977
S6/S6_split54.sparql	warmup	3	0.0	0.0	0.025665092
S6/S6_split55.sparql	stress	10	0.0	0.0	0.15674375299999999
S6/S6_split55.sparql	warmup	3	0.0	0.0	0.050404392
S6/S6_split56.sparql	stress	10	0.0	0.0	0.1423459755
S6/S6_split56.sparql	warmup	3	0.0	0.0	0.042635658
S6/S6_split57.sparql	stress	10	0.0	0.0	0.06608582
S6/S6_split57.sparql	warmup	3	0.0	0.0	0.022929972000000003
S6/S6_split58.sparql	stress	10	0.0	0.0	0.0346449185
S6/S6_split58.sparql	warmup	3	0.0	0.0	0.021113689
S6/S6_split59.sparql	stress	10	0.0	0.0	0.092016224
S6/S6_split59.sparql	warmup	3	0.0	0.0	0.021521273
S6/S6_split6.sparql	stress	10	0.0	0.0	0.06118185549999999
S6/S6_split6.sparql	warmup	3	0.0	0.0	0.022995018
S6/S6_split60.sparql	stress	10	0.0	0.0	0.16449201100000002
S6/S6_split60.sparql	warmup	3	0.0	0.0	0.049624800999999996
S6/S6_split61.sparql	stress	10	0.0	0.0	0.0618913345
S6/S6_split61.sparql	warmup	3	0.0	0.0	0.022227733
S6/S6_split62.sparql	stress	10	0.0	0.0	0.026523224999999997
S6/S6_split62.sparql	warmup	3	0.0	0.0	0.020437740000000003
S6/S6_split63.sparql	stress	10	0.0	0.0	0.1942912905
S6/S6_split63.sparql	warmup	3	0.0	0.0	0.048049573000000005
S6/S6_split64.sparql	stress	10	0.0	0.0	0.08097431699999999
S6/S6_split64.sparql	warmup	3	0.0	0.0	0.041141392000000006
S6/S6_split65.sparql	stress	10	0.0	0.0	0.0329813125
S6/S6_split65.sparql	warmup	3	0.0	0.0	0.019653265
S6/S6_split66.sparql	stress	10	0.0	0.0	0.17008290550000005
S6/S6_split66.sparql	warmup	3	0.0	0.0	0.045069991
S6/S6_split67.sparql	stress	10	0.0	0.0	0.0381162535
S6/S6_split67.sparql	warmup	3	0.0	0.0	0.021417513
S6/S6_split68.sparql	stress	10	0.0	0.0	0.125963044
S6/S6_split68.sparql	warmup	3	0.0	0.0	0.049028425
S6/S6_split69.sparql	stress	10	0.0	0.0	0.03040957
S6/S6_split69.sparql	warmup	3	0.0	0.0	0.019588533999999998
S6/S6_split7.sparql	stress	10	0.0	0.0	0.0363364675
S6/S6_split7.sparql	warmup	3	0.0	0.0	0.020179075
S6/S6_split70.sparql	stress	10	0.0	0.0	0.1660021155
S6/S6_split70.sparql	warmup	3	0.0	0.0	0.049584016
S6/S6_split71.sparql	stress	10	0.0	0.0	0.119023843
S6/S6_split71.sparql	warmup	3	0.0	0.0	0.036703762
S6/S6_split72.sparql	stress	10	0.0	0.0	0.197603216
S6/S6_split72.sparql	warmup	3	0.0	0.0	0.04986486
S6/S6_split73.sparql	stress	10	0.0	0.0	0.03935148
S6/S6_split73.sparql	warmup	3	0.0	0.0	0.022262233
S6/S6_split74.sparql	stress	10	0.0	0.0	0.0363819695
S6/S6_split74.sparql	warmup	3	0.0	0.0	0.019921749
S6/S6_split75.sparql	stress	10	0.0	0.0	0.1913779605
S6/S6_split75.sparql	warmup	3	0.0	0.0	0.041329409
S6/S6_split76.sparql	stress	10	0.0	0.0	0.047240851
S6/S6_split76.sparql	warmup	3	0.0	0.0	0.021841586
S6/S6_split77.sparql	stress	10	0.0	0.0	0.039479631
S6/S6_split77.sparql	warmup	3	0.0	0.0	0.020150892
S6/S6_split78.sparql	stress	10	0.0	0.0	0.027621013
S6/S6_split78.sparql	warmup	3	0.0	0.0	0.019945217
S6/S6_split79.sparql	stress	10	0.0	0.0	0.20808735900000003
S6/S6_split79.sparql	warmup	3	0.0	0.0	0.041474603
S6/S6_split8.sparql	stress	10	0.0	0.0	0.161099004
S6/S6_split8.sparql	warmup	3	0.0	0.0	0.047868910999999986
S6/S6_split80.sparql	stress	10	0.0	0.0	0.0287367345
S6/S6_split80.sparql	warmup	3	0.0	0.0	0.020246361
S6/S6_split81.sparql	stress	10	0.0	0.0	0.06325435
S6/S6_split81.sparql	warmup	3	0.0	0.0	0.035305447000000004
S6/S6_split82.sparql	stress	10	0.0	0.0	0.1767361515
S6/S6_split82.sparql	warmup	3	0.0	0.0	0.047035487
S6/S6_split83.sparql	stress	10	0.0	0.0	0.033152214
S6/S6_split83.sparql	warmup	3	0.0	0.0	0.020941068
S6/S6_split84.sparql	stress	10	0.0	0.0	0.08668419899999999
S6/S6_split84.sparql	warmup	3	0.0	0.0	0.036925544000000005
S6/S6_split85.sparql	stress	10	0.0	0.0	0.036815167999999995
S6/S6_split85.sparql	warmup	3	0.0	0.0	0.0212852
S6/S6_split86.sparql	stress	10	0.0	0.0	0.10842119250000001
S6/S6_split86.sparql	warmup	3	0.0	0.0	0.038338409
S6/S6_split87.sparql	stress	10	0.0	0.0	0.060742328
S6/S6_split87.sparql	warmup	3	0.0	0.0	0.036160468
S6/S6_split88.sparql	stress	10	0.0	0.0	0.2358836675
S6/S6_split88.sparql	warmup	3	0.0	0.0	0.035885191000000004
S6/S6_split89.sparql	stress	10	0.0	0.0	0.17517658949999998
S6/S6_split89.sparql	warmup	3	0.0	0.0	0.051257545
S6/S6_split9.sparql	stress	10	0.0	0.0	0.120145724
S6/S6_split9.sparql	warmup	3	0.0	0.0	0.036681582
S6/S6_split90.sparql	stress	10	0.0	0.0	0.1715211015
S6/S6_split90.sparql	warmup	3	0.0	0.0	0.048386031
S6/S6_split91.sparql	stress	10	0.0	0.0	0.1505639145
S6/S6_split91.sparql	warmup	3	0.0	0.0	0.046943732
S6/S6_split92.sparql	stress	10	0.0	0.0	0.0883976105
S6/S6_split92.sparql	warmup	3	0.0	0.0	0.038674292
S6/S6_split93.sparql	stress	10	0.0	0.0	0.11976338800000001
S6/S6_split93.sparql	warmup	3	0.0	0.0	0.046354077
S6/S6_split94.sparql	stress	10	0.0	0.0	0.1587825785
S6/S6_split94.sparql	warmup	3	0.0	0.0	0.045995101
S6/S6_split95.sparql	stress	10	0.0	0.0	0.1416335175
S6/S6_split95.sparql	warmup	3	0.0	0.0	0.046284062
S6/S6_split96.sparql	stress	10	0.0	0.0	0.177565377
S6/S6_split96.sparql	warmup	3	0.0	0.0	0.052417104000000006
S6/S6_split97.sparql	stress	10	0.0	0.0	0.120942422
S6/S6_split97.sparql	warmup	3	0.0	0.0	0.044640869000000014
S6/S6_split98.sparql	stress	10	0.0	0.0	0.035668793000000004
S6/S6_split98.sparql	warmup	3	0.0	0.0	0.019741476
S6/S6_split99.sparql	stress	10	0.0	0.0	0.0248516625
S6/S6_split99.sparql	warmup	3	0.0	0.0	0.020341756000000003
S7/S7_split0.sparql	stress	10	0.0	0.0	0.032768097
S7/S7_split0.sparql	warmup	3	0.0	0.0	0.028006592
S7/S7_split1.sparql	stress	10	0.0	0.0	0.03366733
S7/S7_split1.sparql	warmup	3	0.0	0.0	0.018232371
S7/S7_split10.sparql	stress	10	0.0	0.0	0.021847151500000002
S7/S7_split10.sparql	warmup	3	0.0	0.0	0.018276879
S7/S7_split11.sparql	stress	10	0.0	0.0	0.028126705000000002
S7/S7_split11.sparql	warmup	3	0.0	0.0	0.028159274
S7/S7_split12.sparql	stress	10	0.0	0.0	0.028973330999999998
S7/S7_split12.sparql	warmup	3	0.0	0.0	0.018513572
S7/S7_split13.sparql	stress	10	0.0	0.0	0.033113215
S7/S7_split13.sparql	warmup	3	0.0	0.0	0.028125358
S7/S7_split14.sparql	stress	10	0.0	0.0	0.032709795
S7/S7_split14.sparql	warmup	3	0.0	0.0	0.027909067000000003
S7/S7_split15.sparql	stress	10	0.0	0.0	0.031375912500000006
S7/S7_split15.sparql	warmup	3	0.0	0.0	0.028037161
S7/S7_split16.sparql	stress	10	0.0	0.0	0.032479405
S7/S7_split16.sparql	warmup	3	0.0	0.0	0.028396111
S7/S7_split17.sparql	stress	10	0.0	0.0	0.0316181105
S7/S7_split17.sparql	warmup	3	0.0	0.0	0.018324688
S7/S7_split18.sparql	stress	10	0.0	0.0	0.032021619
S7/S7_split18.sparql	warmup	3	0.0	0.0	0.027959366
S7/S7_split19.sparql	stress	10	0.0	0.0	0.032113398
S7/S7_split19.sparql	warmup	3	0.0	0.0	0.018092309
S7/S7_split2.sparql	stress	10	0.0	0.0	0.030266748
S7/S7_split2.sparql	warmup	3	0.0	0.0	0.027755721
S7/S7_split20.sparql	stress	10	0.0	0.0	0.033472015
S7/S7_split20.sparql	warmup	3	0.0	0.0	0.027853138000000003
S7/S7_split21.sparql	stress	10	0.0	0.0	0.030095108000000002
S7/S7_split21.sparql	warmup	3	0.0	0.0	0.026824694
S7/S7_split22.sparql	stress	10	0.0	0.0	0.0232009265
S7/S7_split22.sparql	warmup	3	0.0	0.0	0.018456429
S7/S7_split23.sparql	stress	10	0.0	0.0	0.0323426635
S7/S7_split23.sparql	warmup	3	0.0	0.0	0.02819288
S7/S7_split24.sparql	stress	10	0.0	0.0	0.025119505
S7/S7_split24.sparql	warmup	3	0.0	0.0	0.018374886
S7/S7_split25.sparql	stress	10	0.0	0.0	0.023757165
S7/S7_split25.sparql	warmup	3	0.0	0.0	0.018272143
S7/S7_split26.sparql	stress	10	0.0	0.0	0.035192169999999995
S7/S7_split26.sparql	warmup	3	0.0	0.0	0.027933299
S7/S7_split27.sparql	stress	10	0.0	0.0	0.031299578
S7/S7_split27.sparql	warmup	3	0.0	0.0	0.028166702000000002
S7/S7_split28.sparql	stress	10	0.0	0.0	0.031148881000000003
S7/S7_split28.sparql	warmup	3	0.0	0.0	0.027788026
S7/S7_split29.sparql	stress	10	0.0	0.0	0.029716149500000004
S7/S7_split29.sparql	warmup	3	0.0	0.0	0.018597557
S7/S7_split3.sparql	stress	10	0.0	0.0	0.040448631
S7/S7_split3.sparql	warmup	3	0.0	0.0	0.02803871
S7/S7_split30.sparql	stress	10	0.0	0.0	0.0419922535
S7/S7_split30.sparql	warmup	3	0.0	0.0	0.027904627
S7/S7_split31.sparql	stress	10	0.0	0.0	0.029762623000000002
S7/S7_split31.sparql	warmup	3	0.0	0.0	0.028079675
S7/S7_split32.sparql	stress	10	0.0	0.0	0.029121803
S7/S7_split32.sparql	warmup	3	0.0	0.0	0.027896372000000003
S7/S7_split33.sparql	stress	10	0.0	0.0	0.0323102795
S7/S7_split33.sparql	warmup	3	0.0	0.0	0.027682408999999998
S7/S7_split34.sparql	stress	10	0.0	0.0	0.0297398345
S7/S7_split34.sparql	warmup	3	0.0	0.0	0.028170002000000006
S7/S7_split35.sparql	stress	10	0.0	0.0	0.0333257765
S7/S7_split35.sparql	warmup	3	0.0	0.0	0.028043228
S7/S7_split36.sparql	stress	10	0.0	0.0	0.0296729575
S7/S7_split36.sparql	warmup	3	0.0	0.0	0.027933318
S7/S7_split37.sparql	stress	10	0.0	0.0	0.019903620500000004
S7/S7_split37.sparql	warmup	3	0.0	0.0	0.027131383
S7/S7_split38.sparql	stress	10	0.0	0.0	0.0409072325
S7/S7_split38.sparql	warmup	3	0.0	0.0	0.028024547
S7/S7_split39.sparql	stress	10	0.0	0.0	0.0330314865
S7/S7_split39.sparql	warmup	3	0.0	0.0	0.027974336000000002
S7/S7_split4.sparql	stress	10	0.0	0.0	0.036243058
S7/S7_split4.sparql	warmup	3	0.0	0.0	0.028879084
S7/S7_split40.sparql	stress	10	0.0	0.0	0.025415323000000004
S7/S7_split40.sparql	warmup	3	0.0	0.0	0.018361974
S7/S7_split41.sparql	stress	10	0.0	0.0	0.0374038485
S7/S7_split41.sparql	warmup	3	0.0	0.0	0.027574483
S7/S7_split42.sparql	stress	10	0.0	0.0	0.024531412500000002
S7/S7_split42.sparql	warmup	3	0.0	0.0	0.018379345
S7/S7_split43.sparql	stress	10	0.0	0.0	0.03072084
S7/S7_split43.sparql	warmup	3	0.0	0.0	0.027818096
S7/S7_split44.sparql	stress	10	0.0	0.0	0.0288919065
S7/S7_split44.sparql	warmup	3	0.0	0.0	0.027895567000000003
S7/S7_split45.sparql	stress	10	0.0	0.0	0.025392261
S7/S7_split45.sparql	warmup	3	0.0	0.0	0.028008233
S7/S7_split46.sparql	stress	10	0.0	0.0	0.0304132555
S7/S7_split46.sparql	warmup	3	0.0	0.0	0.027724032000000003
S7/S7_split47.sparql	stress	10	0.0	0.0	0.034526102
S7/S7_split47.sparql	warmup	3	0.0	0.0	0.028085276
S7/S7_split48.sparql	stress	10	0.0	0.0	0.039637696
S7/S7_split48.sparql	warmup	3	0.0	0.0	0.028141581
S7/S7_split49.sparql	stress	10	0.0	0.0	0.0320424935
S7/S7_split49.sparql	warmup	3	0.0	0.0	0.028178519000000006
S7/S7_split5.sparql	stress	10	0.0	0.0	0.028588785499999998
S7/S7_split5.sparql	warmup	3	0.0	0.0	0.018271696
S7/S7_split50.sparql	stress	10	0.0	0.0	0.0381739165
S7/S7_split50.sparql	warmup	3	0.0	0.0	0.027851959000000003
S7/S7_split51.sparql	stress	10	0.0	0.0	0.036698950499999994
S7/S7_split51.sparql	warmup	3	0.0	0.0	0.028122107
S7/S7_split52.sparql	stress	10	0.0	0.0	0.033653833
S7/S7_split52.sparql	warmup	3	0.0	0.0	0.027897268
S7/S7_split53.sparql	stress	10	0.0	0.0	0.034308921500000006
S7/S7_split53.sparql	warmup	3	0.0	0.0	0.028019613
S7/S7_split54.sparql	stress	10	0.0	0.0	0.023137235
S7/S7_split54.sparql	warmup	3	0.0	0.0	0.018283458
S7/S7_split55.sparql	stress	10	0.0	0.0	0.032198976
S7/S7_split55.sparql	warmup	3	0.0	0.0	0.028243769
S7/S7_split56.sparql	stress	10	0.0	0.0	0.033813368
S7/S7_split56.sparql	warmup	3	0.0	0.0	0.028100776
S7/S7_split57.sparql	stress	10	0.0	0.0	0.031644359
S7/S7_split57.sparql	warmup	3	0.0	0.0	0.028372386
S7/S7_split58.sparql	stress	10	0.0	0.0	0.0207207285
S7/S7_split58.sparql	warmup	3	0.0	0.0	0.01851771
S7/S7_split59.sparql	stress	10	0.0	0.0	0.0295789525
S7/S7_split59.sparql	warmup	3	0.0	0.0	0.028197728
S7/S7_split6.sparql	stress	10	0.0	0.0	0.0368682545
S7/S7_split6.sparql	warmup	3	0.0	0.0	0.027948609000000003
S7/S7_split60.sparql	stress	10	0.0	0.0	0.0313342485
S7/S7_split60.sparql	warmup	3	0.0	0.0	0.027223493
S7/S7_split61.sparql	stress	10	0.0	0.0	0.034519533000000005
S7/S7_split61.sparql	warmup	3	0.0	0.0	0.019130165
S7/S7_split62.sparql	stress	10	0.0	0.0	0.0325498855
S7/S7_split62.sparql	warmup	3	0.0	0.0	0.027897337
S7/S7_split63.sparql	stress	10	0.0	0.0	0.036008663
S7/S7_split63.sparql	warmup	3	0.0	0.0	0.028146057
S7/S7_split64.sparql	stress	10	0.0	0.0	0.0227857515
S7/S7_split64.sparql	warmup	3	0.0	0.0	0.028155608
S7/S7_split65.sparql	stress	10	0.0	0.0	0.038303847
S7/S7_split65.sparql	warmup	3	0.0	0.0	0.028081468999999998
S7/S7_split66.sparql	stress	10	0.0	0.0	0.0363079595
S7/S7_split66.sparql	warmup	3	0.0	0.0	0.028062289
S7/S7_split67.sparql	stress	10	0.0	0.0	0.030241931
S7/S7_split67.sparql	warmup	3	0.0	0.0	0.027800829
S7/S7_split68.sparql	stress	10	0.0	0.0	0.029732864500000004
S7/S7_split68.sparql	warmup	3	0.0	0.0	0.027954767000000002
S7/S7_split69.sparql	stress	10	0.0	0.0	0.031160550000000002
S7/S7_split69.sparql	warmup	3	0.0	0.0	0.027831387000000003
S7/S7_split7.sparql	stress	10	0.0	0.0	0.030298443
S7/S7_split7.sparql	warmup	3	0.0	0.0	0.028036594
S7/S7_split70.sparql	stress	10	0.0	0.0	0.033970458499999995
S7/S7_split70.sparql	warmup	3	0.0	0.0	0.028105842
S7/S7_split71.sparql	stress	10	0.0	0.0	0.031701388999999996
S7/S7_split71.sparql	warmup	3	0.0	0.0	0.028028849
S7/S7_split72.sparql	stress	10	0.0	0.0	0.034350733
S7/S7_split72.sparql	warmup	3	0.0	0.0	0.028141535
S7/S7_split73.sparql	stress	10	0.0	0.0	0.030599968999999998
S7/S7_split73.sparql	warmup	3	0.0	0.0	0.02827257
S7/S7_split74.sparql	stress	10	0.0	0.0	0.029808466999999998
S7/S7_split74.sparql	warmup	3	0.0	0.0	0.027979345
S7/S7_split75.sparql	stress	10	0.0	0.0	0.034212994999999996
S7/S7_split75.sparql	warmup	3	0.0	0.0	0.018618898000000002
S7/S7_split76.sparql	stress	10	0.0	0.0	0.036866265
S7/S7_split76.sparql	warmup	3	0.0	0.0	0.028013313
S7/S7_split77.sparql	stress	10	0.0	0.0	0.0301429665
S7/S7_split77.sparql	warmup	3	0.0	0.0	0.028784056
S7/S7_split78.sparql	stress	10	0.0	0.0	0.028402201499999998
S7/S7_split78.sparql	warmup	3	0.0	0.0	0.018220402
S7/S7_split79.sparql	stress	10	0.0	0.0	0.034507558
S7/S7_split79.sparql	warmup	3	0.0	0.0	0.028072226000000002
S7/S7_split8.sparql	stress	10	0.0	0.0	0.029122779
S7/S7_split8.sparql	warmup	3	0.0	0.0	0.017675592
S7/S7_split80.sparql	stress	10	0.0	0.0	0.0296452905
S7/S7_split80.sparql	warmup	3	0.0	0.0	0.028053422
S7/S7_split81.sparql	stress	10	0.0	0.0	0.033226808000000004
S7/S7_split81.sparql	warmup	3	0.0	0.0	0.017978443
S7/S7_split82.sparql	stress	10	0.0	0.0	0.030642962000000003
S7/S7_split82.sparql	warmup	3	0.0	0.0	0.027580701000000003
S7/S7_split83.sparql	stress	10	0.0	0.0	0.0353080065
S7/S7_split83.sparql	warmup	3	0.0	0.0	0.027905552
S7/S7_split84.sparql	stress	10	0.0	0.0	0.0332314995
S7/S7_split84.sparql	warmup	3	0.0	0.0	0.028213792
S7/S7_split85.sparql	stress	10	0.0	0.0	0.0297356945
S7/S7_split85.sparql	warmup	3	0.0	0.0	0.027919737000000003
S7/S7_split86.sparql	stress	10	0.0	0.0	0.02683625
S7/S7_split86.sparql	warmup	3	0.0	0.0	0.027560535
S7/S7_split87.sparql	stress	10	0.0	0.0	0.022056993999999996
S7/S7_split87.sparql	warmup	3	0.0	0.0	0.018639483
S7/S7_split88.sparql	stress	10	0.0	0.0	0.0319924165
S7/S7_split88.sparql	warmup	3	0.0	0.0	0.028082105
S7/S7_split89.sparql	stress	10	0.0	0.0	0.0313001975
S7/S7_split89.sparql	warmup	3	0.0	0.0	0.027395263
