query_name	thread_type	success	errors	timeouts	median_runtime
S5/S5_split50.sparql	warmup	3	0.0	0.0	0.010414724
S5/S5_split51.sparql	stress	10	0.0	0.0	0.017567997499999998
S5/S5_split51.sparql	warmup	3	0.0	0.0	0.011978704
S5/S5_split52.sparql	stress	10	0.0	0.0	0.017698311
S5/S5_split52.sparql	warmup	3	0.0	0.0	0.011457579
S5/S5_split53.sparql	stress	10	0.0	0.0	0.022456529500000003
S5/S5_split53.sparql	warmup	3	0.0	0.0	0.013773279
S5/S5_split54.sparql	stress	10	0.0	0.0	0.0225444195
S5/S5_split54.sparql	warmup	3	0.0	0.0	0.015188045
S5/S5_split55.sparql	stress	10	0.0	0.0	0.0182009215
S5/S5_split55.sparql	warmup	3	0.0	0.0	0.0121461
S5/S5_split56.sparql	stress	10	0.0	0.0	0.018799594
S5/S5_split56.sparql	warmup	3	0.0	0.0	0.011624057
S5/S5_split57.sparql	stress	10	0.0	0.0	0.0233551865
S5/S5_split57.sparql	warmup	3	0.0	0.0	0.015112474
S5/S5_split58.sparql	stress	10	0.0	0.0	0.030656914
S5/S5_split58.sparql	warmup	3	0.0	0.0	0.013665378999999998
S5/S5_split59.sparql	stress	10	0.0	0.0	0.0174024375
S5/S5_split59.sparql	warmup	3	0.0	0.0	0.011293148000000001
S5/S5_split6.sparql	stress	10	0.0	0.0	0.018335425000000002
S5/S5_split6.sparql	warmup	3	0.0	0.0	0.012366788
S5/S5_split60.sparql	stress	10	0.0	0.0	0.0147504975
S5/S5_split60.sparql	warmup	3	0.0	0.0	0.012201529
S5/S5_split61.sparql	stress	10	0.0	0.0	0.0179399135
S5/S5_split61.sparql	warmup	3	0.0	0.0	0.01370068
S5/S5_split62.sparql	stress	10	0.0	0.0	0.0177607315
S5/S5_split62.sparql	warmup	3	0.0	0.0	0.010393219
S5/S5_split63.sparql	stress	10	0.0	0.0	0.06025902050000001
S5/S5_split63.sparql	warmup	3	0.0	0.0	0.037222039000000005
S5/S5_split64.sparql	stress	10	0.0	0.0	0.017498891
S5/S5_split64.sparql	warmup	3	0.0	0.0	0.012087003999999998
S5/S5_split65.sparql	stress	10	0.0	0.0	0.0166549795
S5/S5_split65.sparql	warmup	3	0.0	0.0	0.01267728
S5/S5_split66.sparql	stress	10	0.0	0.0	0.052632485
S5/S5_split66.sparql	warmup	3	0.0	0.0	0.036800583000000005
S5/S5_split67.sparql	stress	10	0.0	0.0	0.017421007500000002
S5/S5_split67.sparql	warmup	3	0.0	0.0	0.012315423
S5/S5_split68.sparql	stress	10	0.0	0.0	0.014694771499999999
S5/S5_split68.sparql	warmup	3	0.0	0.0	0.010833751
S5/S5_split69.sparql	stress	10	0.0	0.0	0.078427094
S5/S5_split69.sparql	warmup	3	0.0	0.0	0.036500577
S5/S5_split7.sparql	stress	10	0.0	0.0	0.053169270500000004
S5/S5_split7.sparql	warmup	3	0.0	0.0	0.036852042
S5/S5_split70.sparql	stress	10	0.0	0.0	0.017383161
S5/S5_split70.sparql	warmup	3	0.0	0.0	0.011026919
S5/S5_split71.sparql	stress	10	0.0	0.0	0.018586611
S5/S5_split71.sparql	warmup	3	0.0	0.0	0.010393854
S5/S5_split72.sparql	stress	10	0.0	0.0	0.015521214
S5/S5_split72.sparql	warmup	3	0.0	0.0	0.011582427
S5/S5_split73.sparql	stress	10	0.0	0.0	0.0147292775
S5/S5_split73.sparql	warmup	3	0.0	0.0	0.010155772
S5/S5_split74.sparql	stress	10	0.0	0.0	0.0199790915
S5/S5_split74.sparql	warmup	3	0.0	0.0	0.015384936
S5/S5_split75.sparql	stress	10	0.0	0.0	0.015839602
S5/S5_split75.sparql	warmup	3	0.0	0.0	0.012319578999999999
S5/S5_split76.sparql	stress	10	0.0	0.0	0.0222110705
S5/S5_split76.sparql	warmup	3	0.0	0.0	0.015376063
S5/S5_split77.sparql	stress	10	0.0	0.0	0.0227097525
S5/S5_split77.sparql	warmup	3	0.0	0.0	0.01541557
S5/S5_split78.sparql	stress	10	0.0	0.0	0.026559366
S5/S5_split78.sparql	warmup	3	0.0	0.0	0.012474388
S5/S5_split79.sparql	stress	10	0.0	0.0	0.017142381499999998
S5/S5_split79.sparql	warmup	3	0.0	0.0	0.012972467
S5/S5_split8.sparql	stress	10	0.0	0.0	0.017231660500000003
S5/S5_split8.sparql	warmup	3	0.0	0.0	0.01227196
S5/S5_split80.sparql	stress	10	0.0	0.0	0.067526172
S5/S5_split80.sparql	warmup	3	0.0	0.0	0.035936046
S5/S5_split81.sparql	stress	10	0.0	0.0	0.016459644
S5/S5_split81.sparql	warmup	3	0.0	0.0	0.011995384
S5/S5_split82.sparql	stress	10	0.0	0.0	0.013995880999999998
S5/S5_split82.sparql	warmup	3	0.0	0.0	0.012492117
S5/S5_split83.sparql	stress	10	0.0	0.0	0.017944836
S5/S5_split83.sparql	warmup	3	0.0	0.0	0.012800652
S5/S5_split84.sparql	stress	10	0.0	0.0	0.0176456465
S5/S5_split84.sparql	warmup	3	0.0	0.0	0.011923807
S5/S5_split85.sparql	stress	10	0.0	0.0	0.022217762000000002
S5/S5_split85.sparql	warmup	3	0.0	0.0	0.01936272
S5/S5_split86.sparql	stress	10	0.0	0.0	0.018643959
S5/S5_split86.sparql	warmup	3	0.0	0.0	0.011824807
S5/S5_split87.sparql	stress	10	0.0	0.0	0.0215952905
S5/S5_split87.sparql	warmup	3	0.0	0.0	0.013674085
S5/S5_split88.sparql	stress	10	0.0	0.0	0.017889355000000003
S5/S5_split88.sparql	warmup	3	0.0	0.0	0.010424841
S5/S5_split89.sparql	stress	10	0.0	0.0	0.015965843
S5/S5_split89.sparql	warmup	3	0.0	0.0	0.010824257
S5/S5_split9.sparql	stress	10	0.0	0.0	0.0132687095
S5/S5_split9.sparql	warmup	3	0.0	0.0	0.011931333999999998
S5/S5_split90.sparql	stress	10	0.0	0.0	0.0284841365
S5/S5_split90.sparql	warmup	3	0.0	0.0	0.017253585999999998
S5/S5_split91.sparql	stress	10	0.0	0.0	0.0157827305
S5/S5_split91.sparql	warmup	3	0.0	0.0	0.011214071
S5/S5_split92.sparql	stress	10	0.0	0.0	0.0168144355
S5/S5_split92.sparql	warmup	3	0.0	0.0	0.010575896999999999
S5/S5_split93.sparql	stress	10	0.0	0.0	0.017083157
S5/S5_split93.sparql	warmup	3	0.0	0.0	0.011753568999999998
S5/S5_split94.sparql	stress	10	0.0	0.0	0.022063728999999997
S5/S5_split94.sparql	warmup	3	0.0	0.0	0.012601945
S5/S5_split95.sparql	stress	10	0.0	0.0	0.0248592245
S5/S5_split95.sparql	warmup	3	0.0	0.0	0.012813271000000001
S5/S5_split96.sparql	stress	10	0.0	0.0	0.055462321
S5/S5_split96.sparql	warmup	3	0.0	0.0	0.03661069
S5/S5_split97.sparql	stress	10	0.0	0.0	0.027599571500000003
S5/S5_split97.sparql	warmup	3	0.0	0.0	0.019545012
S5/S5_split98.sparql	stress	10	0.0	0.0	0.018705582499999998
S5/S5_split98.sparql	warmup	3	0.0	0.0	0.012295333
S5/S5_split99.sparql	stress	10	0.0	0.0	0.023570454500000004
S5/S5_split99.sparql	warmup	3	0.0	0.0	0.015451915
S6/S6_split0.sparql	stress	10	0.0	0.0	0.538297596
S6/S6_split0.sparql	warmup	3	0.0	0.0	0.38524661200000004
S6/S6_split1.sparql	stress	10	0.0	0.0	0.6574830715
S6/S6_split1.sparql	warmup	3	0.0	0.0	0.38936682
S6/S6_split10.sparql	stress	10	0.0	0.0	0.5858808265
S6/S6_split10.sparql	warmup	3	0.0	0.0	0.38518557600000003
S6/S6_split11.sparql	stress	10	0.0	0.0	0.6143194685000001
S6/S6_split11.sparql	warmup	3	0.0	0.0	0.378226223
S6/S6_split12.sparql	stress	10	0.0	0.0	0.91571753
S6/S6_split12.sparql	warmup	3	0.0	0.0	0.383595773
S6/S6_split13.sparql	stress	10	0.0	0.0	0.6400921635
S6/S6_split13.sparql	warmup	3	0.0	0.0	0.379092826
S6/S6_split14.sparql	stress	10	0.0	0.0	0.7778959109999999
S6/S6_split14.sparql	warmup	3	0.0	0.0	0.379023501
S6/S6_split15.sparql	stress	10	0.0	0.0	0.7061533775
S6/S6_split15.sparql	warmup	3	0.0	0.0	0.381756768
S6/S6_split16.sparql	stress	10	0.0	0.0	0.5548166465000001
S6/S6_split16.sparql	warmup	3	0.0	0.0	0.384945173
S6/S6_split17.sparql	stress	10	0.0	0.0	0.6939509530000001
S6/S6_split17.sparql	warmup	3	0.0	0.0	0.394087144
S6/S6_split18.sparql	stress	10	0.0	0.0	0.6611239175
S6/S6_split18.sparql	warmup	3	0.0	0.0	0.376691885
S6/S6_split19.sparql	stress	10	0.0	0.0	0.5889190959999999
S6/S6_split19.sparql	warmup	3	0.0	0.0	0.378204618
S6/S6_split2.sparql	stress	10	0.0	0.0	0.554281059
S6/S6_split2.sparql	warmup	3	0.0	0.0	0.380337187
S6/S6_split20.sparql	stress	10	0.0	0.0	0.7796863380000001
S6/S6_split20.sparql	warmup	3	0.0	0.0	0.376946353
S6/S6_split21.sparql	stress	10	0.0	0.0	0.5843312695
S6/S6_split21.sparql	warmup	3	0.0	0.0	0.37987015
S6/S6_split22.sparql	stress	10	0.0	0.0	0.6037336504999999
S6/S6_split22.sparql	warmup	3	0.0	0.0	0.394587685
S6/S6_split23.sparql	stress	10	0.0	0.0	0.5307400170000001
S6/S6_split23.sparql	warmup	3	0.0	0.0	0.382606523
S6/S6_split24.sparql	stress	10	0.0	0.0	0.800751566
S6/S6_split24.sparql	warmup	3	0.0	0.0	0.386251908
S6/S6_split25.sparql	stress	10	0.0	0.0	0.6890812024999999
S6/S6_split25.sparql	warmup	3	0.0	0.0	0.391091881
S6/S6_split26.sparql	stress	10	0.0	0.0	0.650921359
S6/S6_split26.sparql	warmup	3	0.0	0.0	0.378529406
S6/S6_split27.sparql	stress	10	0.0	0.0	0.6285977085
S6/S6_split27.sparql	warmup	3	0.0	0.0	0.3822049420000001
S6/S6_split28.sparql	stress	10	0.0	0.0	0.5611421655
S6/S6_split28.sparql	warmup	3	0.0	0.0	0.380922807
S6/S6_split29.sparql	stress	10	0.0	0.0	0.5127288565
S6/S6_split29.sparql	warmup	3	0.0	0.0	0.38247576
S6/S6_split3.sparql	stress	10	0.0	0.0	0.660554375
S6/S6_split3.sparql	warmup	3	0.0	0.0	0.38760029100000004
S6/S6_split30.sparql	stress	10	0.0	0.0	0.7352221434999999
S6/S6_split30.sparql	warmup	3	0.0	0.0	0.38039285100000003
S6/S6_split31.sparql	stress	10	0.0	0.0	0.57296258
S6/S6_split32.sparql	stress	10	0.0	0.0	0.7458714835
S6/S6_split32.sparql	warmup	3	0.0	0.0	0.376258969
S6/S6_split33.sparql	stress	10	0.0	0.0	0.7172862725
S6/S6_split33.sparql	warmup	3	0.0	0.0	0.379336273
S6/S6_split34.sparql	stress	10	0.0	0.0	0.6859223720000001
S6/S6_split34.sparql	warmup	3	0.0	0.0	0.3960287220000001
S6/S6_split35.sparql	stress	10	0.0	0.0	0.7639608375
S6/S6_split35.sparql	warmup	3	0.0	0.0	0.384839755
S6/S6_split36.sparql	stress	10	0.0	0.0	0.7449221370000001
S6/S6_split36.sparql	warmup	3	0.0	0.0	0.379087116
S6/S6_split37.sparql	stress	10	0.0	0.0	0.7911513219999999
S6/S6_split37.sparql	warmup	3	0.0	0.0	0.3938099470000001
S6/S6_split38.sparql	stress	10	0.0	0.0	0.6491628035
S6/S6_split38.sparql	warmup	3	0.0	0.0	0.41857751200000004
S6/S6_split39.sparql	stress	10	0.0	0.0	0.4846846895
S6/S6_split39.sparql	warmup	3	0.0	0.0	0.3805794890000001
S6/S6_split4.sparql	stress	10	0.0	0.0	0.5384819085
S6/S6_split4.sparql	warmup	3	0.0	0.0	0.382335245
S6/S6_split40.sparql	stress	10	0.0	0.0	0.5522867650000001
S6/S6_split40.sparql	warmup	3	0.0	0.0	0.378397104
S6/S6_split41.sparql	stress	10	0.0	0.0	0.611904072
S6/S6_split41.sparql	warmup	3	0.0	0.0	0.382267564
S6/S6_split42.sparql	stress	10	0.0	0.0	0.590490682
S6/S6_split42.sparql	warmup	3	0.0	0.0	0.378210892
S6/S6_split43.sparql	stress	10	0.0	0.0	0.6332581835
S6/S6_split43.sparql	warmup	3	0.0	0.0	0.37939832
S6/S6_split44.sparql	stress	10	0.0	0.0	0.7957982539999999
S6/S6_split44.sparql	warmup	3	0.0	0.0	0.380501122
S6/S6_split45.sparql	stress	10	0.0	0.0	0.667219298
S6/S6_split45.sparql	warmup	3	0.0	0.0	0.38453543
S6/S6_split46.sparql	stress	10	0.0	0.0	0.6909506514999999
S6/S6_split46.sparql	warmup	3	0.0	0.0	0.386636748
S6/S6_split47.sparql	stress	10	0.0	0.0	0.7092117985
S6/S6_split47.sparql	warmup	3	0.0	0.0	0.380044962
S6/S6_split48.sparql	stress	10	0.0	0.0	0.8199497539999999
S6/S6_split48.sparql	warmup	3	0.0	0.0	0.386629982
S6/S6_split49.sparql	stress	10	0.0	0.0	0.6346991435
S6/S6_split49.sparql	warmup	3	0.0	0.0	0.38818849899999996
S6/S6_split5.sparql	stress	10	0.0	0.0	0.7839067755
S6/S6_split5.sparql	warmup	3	0.0	0.0	0.386700596
S6/S6_split50.sparql	stress	10	0.0	0.0	0.679425901
S6/S6_split50.sparql	warmup	3	0.0	0.0	0.385604061
S6/S6_split51.sparql	stress	10	0.0	0.0	0.615172529
S6/S6_split51.sparql	warmup	3	0.0	0.0	0.389384781
S6/S6_split52.sparql	stress	10	0.0	0.0	0.7879547140000001
S6/S6_split52.sparql	warmup	3	0.0	0.0	0.386035853
S6/S6_split53.sparql	stress	10	0.0	0.0	0.4795114415
S6/S6_split53.sparql	warmup	3	0.0	0.0	0.4051855170000001
S6/S6_split54.sparql	stress	10	0.0	0.0	0.6312478115
S6/S6_split54.sparql	warmup	3	0.0	0.0	0.378275099
S6/S6_split55.sparql	stress	10	0.0	0.0	0.818386689
S6/S6_split55.sparql	warmup	3	0.0	0.0	0.403669592
S6/S6_split56.sparql	stress	10	0.0	0.0	0.724870195
S6/S6_split56.sparql	warmup	3	0.0	0.0	0.382022772
S6/S6_split57.sparql	stress	10	0.0	0.0	0.7151752650000001
S6/S6_split57.sparql	warmup	3	0.0	0.0	0.379637662
S6/S6_split58.sparql	stress	10	0.0	0.0	0.6616177990000001
S6/S6_split58.sparql	warmup	3	0.0	0.0	0.377441405
S6/S6_split59.sparql	stress	10	0.0	0.0	0.8820498859999999
S6/S6_split59.sparql	warmup	3	0.0	0.0	0.37854812600000004
S6/S6_split6.sparql	stress	10	0.0	0.0	0.8453675065000001
S6/S6_split6.sparql	warmup	3	0.0	0.0	0.37788778
S6/S6_split60.sparql	stress	10	0.0	0.0	0.747834351
S6/S6_split60.sparql	warmup	3	0.0	0.0	0.389898219
S6/S6_split61.sparql	stress	10	0.0	0.0	0.678754652
S6/S6_split61.sparql	warmup	3	0.0	0.0	0.378810708
S6/S6_split62.sparql	stress	10	0.0	0.0	0.8291789805
S6/S6_split62.sparql	warmup	3	0.0	0.0	0.37283984600000003
S6/S6_split63.sparql	stress	10	0.0	0.0	0.6861679025
S6/S6_split63.sparql	warmup	3	0.0	0.0	0.374740183
S6/S6_split64.sparql	stress	10	0.0	0.0	0.5212758035
S6/S6_split64.sparql	warmup	3	0.0	0.0	0.3884343320000001
S6/S6_split65.sparql	stress	10	0.0	0.0	0.7579863494999999
S6/S6_split65.sparql	warmup	3	0.0	0.0	0.380500101
S6/S6_split66.sparql	stress	10	0.0	0.0	0.7476982155
S6/S6_split66.sparql	warmup	3	0.0	0.0	0.40305691
S6/S6_split67.sparql	stress	10	0.0	0.0	0.502206916
S6/S6_split67.sparql	warmup	3	0.0	0.0	0.375691977
S6/S6_split68.sparql	stress	10	0.0	0.0	0.5265377905
S6/S6_split68.sparql	warmup	3	0.0	0.0	0.38323638
S6/S6_split69.sparql	stress	10	0.0	0.0	0.6066734765
S6/S6_split69.sparql	warmup	3	0.0	0.0	0.372709885
S6/S6_split7.sparql	stress	10	0.0	0.0	0.5882842020000001
S6/S6_split7.sparql	warmup	3	0.0	0.0	0.383246376
S6/S6_split70.sparql	stress	10	0.0	0.0	0.628704316
S6/S6_split70.sparql	warmup	3	0.0	0.0	0.385088775
S6/S6_split71.sparql	stress	10	0.0	0.0	0.6157781605
S6/S6_split71.sparql	warmup	3	0.0	0.0	0.382624124
S6/S6_split72.sparql	stress	10	0.0	0.0	0.6920168744999999
S6/S6_split72.sparql	warmup	3	0.0	0.0	0.394019346
S6/S6_split73.sparql	stress	10	0.0	0.0	0.7310045985
S6/S6_split73.sparql	warmup	3	0.0	0.0	0.37542113
S6/S6_split74.sparql	stress	10	0.0	0.0	0.6575478495
S6/S6_split74.sparql	warmup	3	0.0	0.0	0.374516566
S6/S6_split75.sparql	stress	10	0.0	0.0	0.676033597
S6/S6_split75.sparql	warmup	3	0.0	0.0	0.38232896
S6/S6_split76.sparql	stress	10	0.0	0.0	0.767466702
S6/S6_split76.sparql	warmup	3	0.0	0.0	0.382659296
S6/S6_split77.sparql	stress	10	0.0	0.0	0.7850053670000001
S6/S6_split77.sparql	warmup	3	0.0	0.0	0.382380177
S6/S6_split78.sparql	stress	10	0.0	0.0	0.659188257
S6/S6_split78.sparql	warmup	3	0.0	0.0	0.373963588
S6/S6_split79.sparql	stress	10	0.0	0.0	0.640203329
S6/S6_split79.sparql	warmup	3	0.0	0.0	0.393676851
S6/S6_split8.sparql	stress	10	0.0	0.0	0.779525827
S6/S6_split8.sparql	warmup	3	0.0	0.0	0.385692186
S6/S6_split80.sparql	stress	10	0.0	0.0	0.641972871
S6/S6_split80.sparql	warmup	3	0.0	0.0	0.379503323
S6/S6_split81.sparql	stress	10	0.0	0.0	0.7044509259999999
S6/S6_split81.sparql	warmup	3	0.0	0.0	0.380536179
S6/S6_split82.sparql	stress	10	0.0	0.0	0.6206748975
S6/S6_split82.sparql	warmup	3	0.0	0.0	0.382250683
S6/S6_split83.sparql	stress	10	0.0	0.0	0.6567628955
S6/S6_split83.sparql	warmup	3	0.0	0.0	0.382096375
S6/S6_split84.sparql	stress	10	0.0	0.0	0.609359712
S6/S6_split84.sparql	warmup	3	0.0	0.0	0.381321713
S6/S6_split85.sparql	stress	10	0.0	0.0	0.7426866765000001
S6/S6_split85.sparql	warmup	3	0.0	0.0	0.373541066
S6/S6_split86.sparql	stress	10	0.0	0.0	0.744576444
S6/S6_split86.sparql	warmup	3	0.0	0.0	0.38403703
S6/S6_split87.sparql	stress	10	0.0	0.0	0.678958315
S6/S6_split87.sparql	warmup	3	0.0	0.0	0.380585238
S6/S6_split88.sparql	stress	10	0.0	0.0	0.664842594
S6/S6_split88.sparql	warmup	3	0.0	0.0	0.403679677
S6/S6_split89.sparql	stress	10	0.0	0.0	0.68220925
S6/S6_split89.sparql	warmup	3	0.0	0.0	0.403788119
S6/S6_split9.sparql	stress	10	0.0	0.0	0.662414503
S6/S6_split9.sparql	warmup	3	0.0	0.0	0.382668235
S6/S6_split90.sparql	stress	10	0.0	0.0	0.5823405234999999
S6/S6_split90.sparql	warmup	3	0.0	0.0	0.380135471
S6/S6_split91.sparql	stress	10	0.0	0.0	0.5913535485
S6/S6_split91.sparql	warmup	3	0.0	0.0	0.394328046
S6/S6_split92.sparql	stress	10	0.0	0.0	0.681197202
S6/S6_split92.sparql	warmup	3	0.0	0.0	0.38248572
S6/S6_split93.sparql	stress	10	0.0	0.0	0.444609443
S6/S6_split93.sparql	warmup	3	0.0	0.0	0.385964677
S6/S6_split94.sparql	stress	10	0.0	0.0	0.656143831
S6/S6_split94.sparql	warmup	3	0.0	0.0	0.385180794
S6/S6_split95.sparql	stress	10	0.0	0.0	0.7909306010000001
S6/S6_split95.sparql	warmup	3	0.0	0.0	0.385643446
S6/S6_split96.sparql	stress	10	0.0	0.0	0.741858432
S6/S6_split96.sparql	warmup	3	0.0	0.0	0.393972286
S6/S6_split97.sparql	stress	10	0.0	0.0	0.581604103
S6/S6_split97.sparql	warmup	3	0.0	0.0	0.38650268
S6/S6_split98.sparql	stress	10	0.0	0.0	0.623159895
S6/S6_split98.sparql	warmup	3	0.0	0.0	0.372062939
S6/S6_split99.sparql	stress	10	0.0	0.0	0.6951975395
S6/S6_split99.sparql	warmup	3	0.0	0.0	0.37939602
S7/S7_split0.sparql	stress	10	0.0	0.0	0.004793805
S7/S7_split0.sparql	warmup	3	0.0	0.0	0.005342374
S7/S7_split1.sparql	stress	10	0.0	0.0	0.004989011999999999
S7/S7_split1.sparql	warmup	3	0.0	0.0	0.004784479
S7/S7_split10.sparql	stress	10	0.0	0.0	0.0035293505000000003
S7/S7_split10.sparql	warmup	3	0.0	0.0	0.004763137999999999
S7/S7_split11.sparql	stress	10	0.0	0.0	0.0046075575
S7/S7_split11.sparql	warmup	3	0.0	0.0	0.004708094
S7/S7_split12.sparql	stress	10	0.0	0.0	0.004592526
S7/S7_split12.sparql	warmup	3	0.0	0.0	0.6659159990000001
S7/S7_split13.sparql	stress	10	0.0	0.0	0.0040270615
S7/S7_split13.sparql	warmup	3	0.0	0.0	0.004486156
S7/S7_split14.sparql	stress	10	0.0	0.0	0.0100896815
S7/S7_split14.sparql	warmup	3	0.0	0.0	0.004462581
S7/S7_split15.sparql	stress	10	0.0	0.0	0.0052206005
S7/S7_split15.sparql	warmup	3	0.0	0.0	0.005219761
S7/S7_split16.sparql	stress	10	0.0	0.0	0.0060229215
S7/S7_split16.sparql	warmup	3	0.0	0.0	0.004654286
S7/S7_split17.sparql	stress	10	0.0	0.0	0.0059442704999999995
S7/S7_split17.sparql	warmup	3	0.0	0.0	0.667065736
S7/S7_split18.sparql	stress	10	0.0	0.0	0.004395183
S7/S7_split18.sparql	warmup	3	0.0	0.0	0.00425065
S7/S7_split19.sparql	stress	10	0.0	0.0	0.0049646034999999995
S7/S7_split19.sparql	warmup	3	0.0	0.0	0.004405446
S7/S7_split2.sparql	stress	10	0.0	0.0	0.004229103
S7/S7_split2.sparql	warmup	3	0.0	0.0	0.004455987999999999
S7/S7_split20.sparql	stress	10	0.0	0.0	0.0052897615
S7/S7_split20.sparql	warmup	3	0.0	0.0	0.004393557
S7/S7_split21.sparql	stress	10	0.0	0.0	0.006169406499999999
S7/S7_split21.sparql	warmup	3	0.0	0.0	0.004518164
S7/S7_split22.sparql	stress	10	0.0	0.0	0.0053453505
S7/S7_split22.sparql	warmup	3	0.0	0.0	0.005056354
S7/S7_split23.sparql	stress	10	0.0	0.0	0.004081932
S7/S7_split23.sparql	warmup	3	0.0	0.0	0.004620945
S7/S7_split24.sparql	stress	10	0.0	0.0	0.005205948
S7/S7_split24.sparql	warmup	3	0.0	0.0	0.004793227
S7/S7_split25.sparql	stress	10	0.0	0.0	0.006934246999999999
S7/S7_split25.sparql	warmup	3	0.0	0.0	0.004722724
S7/S7_split26.sparql	stress	10	0.0	0.0	0.0049757255
S7/S7_split26.sparql	warmup	3	0.0	0.0	0.0044627370000000005
S7/S7_split27.sparql	stress	10	0.0	0.0	0.0047420325
S7/S7_split27.sparql	warmup	3	0.0	0.0	0.003878521
S7/S7_split28.sparql	stress	10	0.0	0.0	0.004687058
S7/S7_split28.sparql	warmup	3	0.0	0.0	0.005122997
S7/S7_split29.sparql	stress	10	0.0	0.0	0.005532921
S7/S7_split29.sparql	warmup	3	0.0	0.0	0.005376339
S7/S7_split3.sparql	stress	10	0.0	0.0	0.004645377000000001
S7/S7_split3.sparql	warmup	3	0.0	0.0	0.0045146629999999995
S7/S7_split30.sparql	stress	10	0.0	0.0	0.0051068755
S7/S7_split30.sparql	warmup	3	0.0	0.0	0.00443538
S7/S7_split31.sparql	stress	10	0.0	0.0	0.0044516555
S7/S7_split31.sparql	warmup	3	0.0	0.0	0.004367106
S7/S7_split32.sparql	stress	10	0.0	0.0	0.004833657
S7/S7_split32.sparql	warmup	3	0.0	0.0	0.004583819
S7/S7_split33.sparql	stress	10	0.0	0.0	0.004760464000000001
S7/S7_split33.sparql	warmup	3	0.0	0.0	0.004116425
S7/S7_split34.sparql	stress	10	0.0	0.0	0.005426943
S7/S7_split34.sparql	warmup	3	0.0	0.0	0.00482539
S7/S7_split35.sparql	stress	10	0.0	0.0	0.0042323505
S7/S7_split35.sparql	warmup	3	0.0	0.0	0.003957731
S7/S7_split36.sparql	stress	10	0.0	0.0	0.004877875
S7/S7_split36.sparql	warmup	3	0.0	0.0	0.004511345999999999
S7/S7_split37.sparql	stress	10	0.0	0.0	0.005115817
S7/S7_split37.sparql	warmup	3	0.0	0.0	0.004590419
S7/S7_split38.sparql	stress	10	0.0	0.0	0.0052867945
S7/S7_split38.sparql	warmup	3	0.0	0.0	0.004427664
S7/S7_split39.sparql	stress	10	0.0	0.0	0.004977465
S7/S7_split39.sparql	warmup	3	0.0	0.0	0.004490462
S7/S7_split4.sparql	stress	10	0.0	0.0	0.0043671545
S7/S7_split4.sparql	warmup	3	0.0	0.0	0.004438996000000001
S7/S7_split40.sparql	stress	10	0.0	0.0	0.004609152
S7/S7_split40.sparql	warmup	3	0.0	0.0	0.004914889
S7/S7_split41.sparql	stress	10	0.0	0.0	0.0051451285
S7/S7_split41.sparql	warmup	3	0.0	0.0	0.004400619000000001
S7/S7_split42.sparql	stress	10	0.0	0.0	0.005655731
S7/S7_split42.sparql	warmup	3	0.0	0.0	0.005049792
S7/S7_split43.sparql	stress	10	0.0	0.0	0.005074463500000001
S7/S7_split43.sparql	warmup	3	0.0	0.0	0.0044054440000000005
S7/S7_split44.sparql	stress	10	0.0	0.0	0.004226779
S7/S7_split44.sparql	warmup	3	0.0	0.0	0.004398385
S7/S7_split45.sparql	stress	10	0.0	0.0	0.006841010500000001
S7/S7_split45.sparql	warmup	3	0.0	0.0	0.004525844
S7/S7_split46.sparql	stress	10	0.0	0.0	0.004525383500000001
S7/S7_split46.sparql	warmup	3	0.0	0.0	0.004391061
S7/S7_split47.sparql	stress	10	0.0	0.0	0.0047585105
S7/S7_split47.sparql	warmup	3	0.0	0.0	0.004452694
S7/S7_split48.sparql	stress	10	0.0	0.0	0.0045943975
S7/S7_split48.sparql	warmup	3	0.0	0.0	0.00440079
S7/S7_split49.sparql	stress	10	0.0	0.0	0.0069032304999999995
S7/S7_split49.sparql	warmup	3	0.0	0.0	0.004559856
S7/S7_split5.sparql	stress	10	0.0	0.0	0.0052118115
S7/S7_split5.sparql	warmup	3	0.0	0.0	0.004797882000000001
S7/S7_split50.sparql	stress	10	0.0	0.0	0.0051549925
S7/S7_split50.sparql	warmup	3	0.0	0.0	0.0044118560000000005
S7/S7_split51.sparql	stress	10	0.0	0.0	0.004598540999999999
S7/S7_split51.sparql	warmup	3	0.0	0.0	0.0045313390000000005
S7/S7_split52.sparql	stress	10	0.0	0.0	0.0044189955
S7/S7_split52.sparql	warmup	3	0.0	0.0	0.666446209
S7/S7_split53.sparql	stress	10	0.0	0.0	0.005003554
S7/S7_split53.sparql	warmup	3	0.0	0.0	0.004448531
S7/S7_split54.sparql	stress	10	0.0	0.0	0.0047944145
S7/S7_split54.sparql	warmup	3	0.0	0.0	0.6654589329999999
S7/S7_split55.sparql	stress	10	0.0	0.0	0.0044177395
S7/S7_split55.sparql	warmup	3	0.0	0.0	0.004610039000000001
S7/S7_split56.sparql	stress	10	0.0	0.0	0.0050355195
S7/S7_split56.sparql	warmup	3	0.0	0.0	0.004585828
S7/S7_split57.sparql	stress	10	0.0	0.0	0.0053037464999999995
S7/S7_split57.sparql	warmup	3	0.0	0.0	0.005047647000000001
S7/S7_split58.sparql	stress	10	0.0	0.0	0.0051409
S7/S7_split58.sparql	warmup	3	0.0	0.0	0.005503821
S7/S7_split59.sparql	stress	10	0.0	0.0	0.0047707715
S7/S7_split59.sparql	warmup	3	0.0	0.0	0.004140022
